"2629","3.8339","1.4058","3.52203","2.14999","-7.89129","0.895431"
"2630","3.90247","1.27327","3.83414","2.24097","-8.00142","1.1157"
"2631","3.92948","1.28327","4.24261","2.27449","-7.9679","1.44131"
"2632","4.13638","1.30153","4.662","2.47082","-7.92481","1.78607"
"2633","4.44239","1.28717","4.96576","2.74854","-7.91523","2.03028"
"2634","4.79355","1.31363","4.92505","3.055","-7.86735","1.94888"
"2635","5.2212","1.11799","4.64997","3.42371","-8.04452","1.652"
"2636","5.42074","0.910513","4.09067","3.553","-8.23605","1.08697"
"2637","5.66362","0.675194","3.8414","3.7158","-8.45632","0.842759"
"2638","5.87102","0.305237","3.66306","3.83551","-8.81066","0.675165"
"2639","6.03308","-0.0231857","3.50548","3.90255","-9.12191","0.531513"
"2640","6.20214","-0.324995","3.49913","3.96959","-9.40442","0.54109"
"2641","6.56941","-0.571792","3.67324","4.22816","-9.62948","0.732626"
"2642","7.13676","-0.730264","3.81055","4.67827","-9.76355","0.890643"
"2643","7.91195","-0.895024","3.97974","5.32949","-9.90242","1.08697"
"2644","8.91979","-1.37087","3.85259","6.21056","-10.3525","0.995988"
"2645","9.87489","-2.05614","3.57623","7.03895","-11.0133","0.766145"
"2646","10.8299","-2.81576","3.31011","7.87214","-11.7507","0.555455"
"2647","11.3866","-3.40455","3.07663","8.31746","-12.3206","0.383072"
"2648","11.9878","-3.76023","2.84059","8.81545","-12.6605","0.215478"
"2649","12.2588","-4.02944","2.59061","9.0022","-12.9191","0.0335188"
"2650","12.298","-3.77311","2.44378","8.96868","-12.6558","-0.0430956"
"2651","12.3629","-3.3029","2.30352","8.97347","-12.1817","-0.114922"
"2652","12.2716","-2.72444","2.37304","8.8346","-11.6023","0.0191536"
"2653","12.2664","-2.071","2.40412","8.80109","-10.9511","0.100556"
"2654","12.2272","-1.41933","2.58603","8.7532","-10.3046","0.316035"
"2655","12.1533","-0.933994","2.90428","8.69095","-9.83059","0.6608"
"2656","11.956","-0.43578","3.10308","8.53294","-9.35175","0.876278"
"2657","11.6638","-0.0941553","3.37309","8.30309","-9.03572","1.15401"
"2658","11.1845","0.132148","3.43156","7.91523","-8.84418","1.21625"
"2659","10.5422","0.183562","3.32865","7.38851","-8.8346","1.1157"
"2660","9.74102","0.211107","3.1019","6.72292","-8.85376","0.890643"
"2661","8.82849","0.084199","2.92428","5.98072","-9.03572","0.713472"
"2662","8.13288","-0.0061655","2.802","5.46357","-9.17937","0.588974"
"2663","7.30124","0.0649385","2.81185","4.82192","-9.16022","0.593762"
"2664","6.44836","0.000246048","2.9","4.1707","-9.27514","0.675165"
"2665","5.89905","0.102497","3.01125","3.7972","-9.21289","0.78051"
"2666","5.37671","0.0292892","3.18041","3.50032","-9.3326","0.943315"
"2667","4.90973","0.0398283","3.38408","3.21781","-9.35654","1.14443"
"2668","4.58144","0.0407057","3.53423","3.08852","-9.39006","1.29766"
"2669","4.1331","-0.0451441","3.80218","2.82037","-9.50498","1.57538"
"2670","3.85466","0.00403976","4.01976","2.70545","-9.48104","1.81002"
"2671","3.61278","0.0263748","4.13845","2.60968","-9.48104","1.95367"
"2672","3.19838","-0.0868979","4.14409","2.36068","-9.6199","2.00155"
"2673","2.707","-0.0608912","4.25949","2.00155","-9.61511","2.16436"
"2674","2.41613","0.0444727","4.36312","1.81959","-9.52892","2.32238"
"2675","2.28734","0.113182","4.32435","1.79086","-9.48104","2.35589"
"2676","2.38562","0.326518","3.89053","1.97282","-9.2895","2.01113"
"2677","2.65135","0.507659","3.04945","2.29365","-9.1267","1.25456"
"2678","2.92819","0.706403","2.25533","2.62405","-8.94953","0.56982"
"2679","3.32515","0.926704","1.60816","3.06458","-8.74841","0.0287304"
"2680","3.82354","1.07238","1.10822","3.60088","-8.61913","-0.373495"
"2681","4.34312","1.12418","0.69678","4.15633","-8.58082","-0.699107"
"2682","4.75127","1.09648","0.247408","4.60166","-8.61913","-1.07739"
"2683","4.99006","1.07126","-0.131369","4.88417","-8.65265","-1.39821"
"2684","5.27631","1.23324","-0.408475","5.20978","-8.49463","-1.64721"
"2685","5.6383","1.44472","-0.422621","5.6168","-8.28394","-1.65679"
"2686","5.83045","1.63268","-0.00253463","5.87058","-8.0924","-1.26414"
"2687","5.87932","1.74122","0.617334","5.97593","-7.97748","-0.68953"
"2688","5.76961","1.70598","1.57246","5.94241","-8.00142","0.191536"
"2689","5.67157","1.70457","2.53676","5.93762","-7.98706","1.06303"
"2690","5.39294","1.67152","3.58149","5.76524","-8.00142","2.01113"
"2691","5.04395","1.55915","4.32242","5.54018","-8.0924","2.65756"
"2692","4.60248","1.44498","4.76135","5.23851","-8.18338","3.01191"
"2693","4.05425","1.27739","4.96909","4.84108","-8.32703","3.15077"
"2694","3.38058","1.10424","4.9978","4.32872","-8.47547","3.12683"
"2695","2.75387","0.854133","4.8515","3.86903","-8.70053","2.94487"
"2696","2.28524","0.589909","4.73172","3.56736","-8.93995","2.806"
"2697","1.59001","0.445816","4.50163","3.03585","-9.05966","2.57137"
"2698","1.23859","0.298406","4.24768","2.83952","-9.18416","2.32716"
"2699","1.23351","0.0855284","3.8639","2.98318","-9.37569","1.96803"
"2700","1.02658","-0.0826778","3.36814","2.91614","-9.52413","1.50835"
"2701","0.761021","-0.24999","2.98515","2.78206","-9.67257","1.16837"
"2702","0.700733","-0.319847","2.76641","2.83952","-9.72525","0.995988"
"2703","0.665285","-0.407439","2.54418","2.91135","-9.79707","0.823605"
"2704","0.536526","-0.478947","2.24405","2.87783","-9.85453","0.574608"
"2705","0.414084","-0.55359","2.05863","2.83952","-9.91678","0.440533"
"2706","0.441562","-0.540122","2.00241","2.94008","-9.89284","0.435745"
"2707","0.361517","-0.538397","1.77771","2.92093","-9.88326","0.263362"
"2708","0.356648","-0.586042","1.52185","2.96402","-9.92636","0.0622492"
"2709","0.539304","-0.663901","1.13048","3.18429","-10.003","-0.268151"
"2710","0.824734","-0.944615","0.598729","3.49553","-10.2855","-0.737414"
"2711","1.03435","-1.36194","-0.0844409","3.72059","-10.7069","-1.35991"
"2712","1.16242","-1.59992","-0.785827","3.85466","-10.9511","-2.00155"
"2713","0.960167","-1.6546","-1.35896","3.64876","-11.0133","-2.52349"
"2714","0.471413","-1.57434","-1.79728","3.14598","-10.9415","-2.92571"
"2715","0.264927","-1.25806","-1.8222","2.91135","-10.635","-2.93529"
"2716","-0.0397034","-0.959141","-1.73762","2.5618","-10.3477","-2.85868"
"2717","-0.202828","-0.577595","-1.13867","2.33674","-9.97903","-2.29365"
"2718","-0.040719","-0.156818","-0.134438","2.41814","-9.57202","-1.35033"
"2719","0.206359","0.326802","1.16809","2.56658","-9.10275","-0.129287"
"2720","0.569792","0.585834","2.26092","2.81558","-8.85855","0.871489"
"2721","1.00007","0.979733","3.22023","3.11725","-8.48026","1.73819"
"2722","1.46529","1.23585","3.99835","3.44286","-8.24084","2.43251"
"2723","1.97898","1.31192","4.35345","3.80678","-8.18338","2.71981"
"2724","2.59147","1.31829","4.22365","4.26168","-8.19775","2.54264"
"2725","3.11214","1.11069","3.88142","4.62081","-8.42759","2.17394"
"2726","3.52453","0.923066","3.44363","4.86981","-8.63828","1.72861"
"2727","3.88846","0.639626","2.80305","5.07092","-8.94474","1.09654"
"2728","4.16073","0.432067","2.25075","5.18105","-9.17458","0.565032"
"2729","4.47918","0.21334","1.78617","5.33907","-9.414","0.129287"
"2730","4.81073","-0.0219374","1.4036","5.51145","-9.66779","-0.220267"
"2731","5.23681","-0.164122","1.02483","5.7796","-9.8258","-0.565032"
"2732","5.63977","-0.199276","0.661798","6.0286","-9.87369","-0.895431"
"2733","5.81353","-0.319275","0.369899","6.05733","-10.003","-1.15879"
"2734","5.92807","-0.289382","0.0991769","6.0286","-9.97903","-1.40779"
"2735","5.91184","-0.0861797","0.184385","5.87537","-9.77792","-1.31202"
"2736","5.94586","0.132293","0.373417","5.77481","-9.55765","-1.12527"
"2737","5.95326","0.395077","0.823883","5.6551","-9.2895","-0.68953"
"2738","5.99427","0.75533","1.27485","5.5737","-8.9208","-0.263362"
"2739","6.03508","0.964609","1.58473","5.49709","-8.70053","0.0143652"
"2740","6.18548","1.21025","1.83215","5.53539","-8.44196","0.225055"
"2741","6.36771","1.36357","2.12491","5.61201","-8.27436","0.47884"
"2742","6.47969","1.51133","2.24614","5.62637","-8.11156","0.560243"
"2743","6.47241","1.56787","2.22831","5.53061","-8.03973","0.502782"
"2744","6.35911","1.65327","2.13363","5.33907","-7.93917","0.368707"
"2745","6.1308","1.47054","1.89669","5.04219","-8.10677","0.0909797"
"2746","5.88519","1.31603","1.77851","4.73573","-8.24563","-0.071826"
"2747","5.73464","1.05493","1.72447","4.52983","-8.48984","-0.177171"
"2748","5.58573","0.796622","1.78443","4.32872","-8.72926","-0.177171"
"2749","5.34939","0.430624","1.91038","4.04141","-9.07402","-0.11971"
"2750","5.1146","0.148056","2.16379","3.75411","-9.3326","0.0574608"
"2751","4.91289","-0.0655699","2.45142","3.49553","-9.51935","0.263362"
"2752","4.72467","-0.196733","2.85431","3.24175","-9.6199","0.579397"
"2753","4.62194","-0.177127","3.27487","3.06458","-9.56723","0.914585"
"2754","4.71195","-0.0848055","3.83788","3.06458","-9.43794","1.39343"
"2755","4.84862","-0.00838089","4.25682","3.0981","-9.32302","1.73819"
"2756","5.25796","0.209281","4.69753","3.3854","-9.06445","2.11647"
"2757","5.72729","0.531561","4.9047","3.7158","-8.70053","2.27928"
"2758","6.18087","0.787723","4.74952","4.01747","-8.40365","2.10211"
"2759","6.82579","1.02502","4.38954","4.49631","-8.12592","1.74298"
"2760","7.55621","1.25303","3.94677","5.05177","-7.85777","1.3216"
"2761","8.24844","1.34225","3.52917","5.56412","-7.72848","0.943315"
"2762","8.96429","1.31202","3.06351","6.10043","-7.71891","0.531513"
"2763","9.59545","1.10473","2.53877","6.55532","-7.8865","0.071826"
"2764","9.94493","0.888749","2.23689","6.73728","-8.06367","-0.158017"
"2765","10.1466","0.975002","1.99795","6.78038","-7.93917","-0.320823"
"2766","10.5048","0.574351","2.05754","6.99107","-8.30309","-0.181959"
"2767","10.6095","0.400298","2.00759","6.95755","-8.44196","-0.148441"
"2768","10.8594","0.183895","1.86015","7.07726","-8.62391","-0.21069"
"2769","11.2199","0.126519","1.78519","7.31668","-8.64786","-0.201113"
"2770","11.5317","0.20515","1.42892","7.51779","-8.53772","-0.474052"
"2771","11.7123","0.212967","1.13394","7.59441","-8.49942","-0.684742"
"2772","11.914","0.144807","1.02679","7.71412","-8.54251","-0.723049"
"2773","12.2242","0.0756197","1.02704","7.94396","-8.58561","-0.656011"
"2774","12.4715","-0.289748","1.2485","8.14507","-8.93516","-0.397437"
"2775","12.6706","-0.647156","1.54451","8.30788","-9.27993","-0.071826"
"2776","12.779","-1.15059","1.79922","8.39886","-9.77792","0.201113"
"2777","12.9071","-1.82818","1.9812","8.52815","-10.4579","0.392649"
"2778","12.8347","-2.3108","1.96367","8.47547","-10.9511","0.378284"
"2779","12.2488","-2.45404","1.91369","7.9296","-11.1139","0.325611"
"2780","11.703","-2.29774","1.88326","7.4316","-10.9798","0.287304"
"2781","11.3121","-2.11763","1.85446","7.1012","-10.8266","0.244209"
"2782","10.9998","-1.76313","1.81216","6.85699","-10.501","0.181959"
"2783","10.7194","-1.34983","2.00978","6.65109","-10.1179","0.354342"
"2784","10.5779","-1.04606","2.47447","6.58884","-9.84496","0.790087"
"2785","10.5228","-0.721267","2.8475","6.63194","-9.55765","1.13006"
"2786","10.216","-0.423283","3.15839","6.4021","-9.2895","1.42216"
"2787","9.78535","-0.0670166","3.46189","6.0717","-8.97347","1.71425"
"2788","9.5502","0.225954","3.66489","5.94241","-8.72447","1.92015"
"2789","9.52082","0.259267","3.45356","6.02381","-8.73884","1.72861"
"2790","9.50351","0.100516","3.02851","6.12437","-8.94953","1.34075"
"2791","9.39028","-0.247586","2.46573","6.13394","-9.35175","0.828394"
"2792","9.25407","-0.591417","1.94436","6.13394","-9.75398","0.368707"
"2793","9.24812","-0.949087","1.47718","6.27281","-10.1706","-0.0335188"
"2794","9.01791","-1.29613","1.13442","6.20098","-10.5776","-0.311246"
"2795","8.66363","-1.5461","0.996097","6.00945","-10.884","-0.392649"
"2796","8.22422","-1.73493","0.970981","5.74608","-11.1282","-0.368707"
"2797","8.04746","-2.0092","1.1293","5.75087","-11.4539","-0.172383"
"2798","7.86047","-2.34019","1.27868","5.75087","-11.8321","0.0047884"
"2799","7.46352","-2.57501","1.66718","5.54497","-12.1099","0.411803"
"2800","7.13054","-2.53653","2.1252","5.40611","-12.1099","0.881066"
"2801","6.68252","-2.39721","2.6297","5.15232","-12.0045","1.39343"
"2802","6.12369","-2.1324","2.98453","4.7884","-11.7699","1.75734"
"2803","5.70051","-1.71787","3.57324","4.55856","-11.382","2.36068"
"2804","5.47708","-1.31528","3.73823","4.52983","-11.0038","2.55222"
"2805","4.87043","-0.901631","3.81429","4.10845","-10.6111","2.66714"
"2806","4.68711","-0.403202","3.50512","4.11803","-10.1323","2.41336"
"2807","4.44706","-0.229091","3.1953","4.06057","-9.97424","2.16915"
"2808","4.13074","0.00495625","2.53137","3.93607","-9.75398","1.58496"
"2809","4.03911","0.177568","1.89093","4.03184","-9.59117","1.02951"
"2810","3.72855","0.28859","1.37629","3.91213","-9.48583","0.603339"
"2811","3.27885","0.466815","0.860663","3.64876","-9.30866","0.172383"
"2812","3.12395","0.587935","0.368995","3.67749","-9.18416","-0.23942"
"2813","3.05361","0.666196","0.0221456","3.79242","-9.09797","-0.512359"
"2814","2.91116","0.634947","-0.117819","3.83072","-9.11712","-0.588974"
"2815","2.67811","0.777232","0.00153464","3.77326","-8.9591","-0.416591"
"2816","2.38448","0.805251","-0.0308943","3.65834","-8.91122","-0.402226"
"2817","2.07139","0.791878","-0.148518","3.51948","-8.90164","-0.47884"
"2818","1.7342","0.813281","-0.36697","3.35667","-8.85376","-0.6608"
"2819","1.43736","0.856347","-0.434899","3.22738","-8.78193","-0.699107"
"2820","1.15389","0.815506","-0.457427","3.10767","-8.79151","-0.699107"
"2821","0.675468","0.964441","-0.434618","2.78685","-8.60955","-0.6608"
"2822","0.420702","1.08848","-0.223252","2.68151","-8.45153","-0.440533"
"2823","0.11498","1.1972","0.0134078","2.5187","-8.30788","-0.201113"
"2824","-0.194402","1.25852","0.18697","2.34153","-8.21211","-0.0287304"
"2825","-0.339859","1.33521","0.424429","2.31759","-8.10198","0.205901"
"2826","-0.428382","1.41289","0.623504","2.34153","-7.99185","0.402226"
"2827","-0.524119","1.47552","0.647666","2.35589","-7.89608","0.426168"
"2828","-0.668036","1.57309","0.605987","2.29843","-7.77158","0.387861"
"2829","-0.858483","1.60327","0.450634","2.19309","-7.71412","0.23942"
"2830","-0.94776","1.62646","0.385135","2.17872","-7.66623","0.181959"
"2831","-0.973173","1.55543","0.304836","2.22182","-7.71412","0.110133"
"2832","-1.06204","1.36228","0.238833","2.19309","-7.8865","0.0526724"
"2833","-1.09066","1.12522","0.187642","2.21224","-8.10677","0.00957681"
"2834","-1.05379","0.775863","0.103105","2.28886","-8.44196","-0.0670376"
"2835","-1.0159","0.428459","0.0606505","2.36068","-8.77714","-0.100556"
"2836","-1.05825","0.0609274","-0.000209779","2.34153","-9.13627","-0.153229"
"2837","-1.13468","-0.269788","-0.0384302","2.27928","-9.46189","-0.181959"
"2838","-1.30214","-0.657483","-0.089095","2.11169","-9.84975","-0.225055"
"2839","-1.43289","-0.893227","-0.0900585","1.95846","-10.094","-0.215478"
"2840","-1.41531","-1.25489","-0.0510201","1.94409","-10.4675","-0.167594"
"2841","-1.27698","-1.53068","-0.211789","2.01113","-10.7691","-0.311246"
"2842","-1.03899","-1.75601","-0.596667","2.15478","-11.0277","-0.675165"
"2843","-0.860288","-1.83307","-1.01133","2.23618","-11.1378","-1.0726"
"2844","-0.48223","-1.91553","-1.26917","2.48518","-11.2623","-1.31681"
"2845","0.190953","-1.98139","-1.36846","3.03106","-11.3677","-1.41258"
"2846","0.884913","-2.00501","-1.36464","3.54342","-11.4443","-1.41737"
"2847","1.49056","-1.97186","-1.10254","3.95522","-11.4634","-1.17795"
"2848","1.75653","-1.62362","-0.610805","4.01268","-11.1666","-0.723049"
"2849","2.17508","-1.27759","-0.0942266","4.20901","-10.8697","-0.253785"
"2850","2.67393","-0.877362","0.486256","4.47237","-10.5153","0.272939"
"2851","3.21304","-0.395331","1.03332","4.76446","-10.0748","0.766145"
"2852","3.72099","0.0997219","1.22127","5.02304","-9.61511","0.909797"
"2853","4.35166","0.379635","1.03911","5.38695","-9.36612","0.694318"
"2854","5.00624","0.661715","0.782527","5.7796","-9.10754","0.416591"
"2855","5.75236","0.80773","0.336213","6.26323","-8.97826","-0.0430956"
"2856","6.2349","0.731084","0.250134","6.49307","-9.06445","-0.138864"
"2857","6.9352","0.623952","0.216894","6.94318","-9.17458","-0.181959"
"2858","7.66059","0.304732","0.164337","7.42681","-9.49062","-0.244209"
"2859","8.03174","0.162111","0.232919","7.57047","-9.62469","-0.186748"
"2860","8.34045","0.106106","0.221577","7.66623","-9.66779","-0.21069"
"2861","8.75034","-0.154498","0.187279","7.87692","-9.91199","-0.258574"
"2862","9.04349","-0.4223","0.0201496","7.98706","-10.161","-0.440533"
"2863","9.27459","-0.629746","-0.0474977","8.04931","-10.3477","-0.526724"
"2864","9.48867","-0.695173","0.0259964","8.10677","-10.3908","-0.47884"
"2865","9.4287","-0.635941","0.245359","7.91044","-10.3094","-0.292093"
"2866","9.33112","-0.486858","0.483701","7.68539","-10.137","-0.0957681"
"2867","9.30823","-0.212536","0.851405","7.55131","-9.84017","0.225055"
"2868","9.29057","0.162225","1.21412","7.4316","-9.44273","0.536301"
"2869","9.17004","0.609717","1.53031","7.22091","-8.97347","0.799663"
"2870","9.06377","1.11538","1.72873","7.03416","-8.44674","0.943315"
"2871","8.9536","1.54303","1.78366","6.86178","-8.00142","0.948104"
"2872","8.71135","1.90568","1.78645","6.56969","-7.62314","0.90022"
"2873","8.50132","2.19495","1.72014","6.32548","-7.32147","0.785298"
"2874","8.18594","2.31479","1.5005","5.99029","-7.19218","0.517148"
"2875","7.76972","2.34187","1.24352","5.56891","-7.15866","0.21069"
"2876","7.48369","2.28021","1.00142","5.29119","-7.21612","-0.0861913"
"2877","7.15262","2.16255","0.852647","4.97994","-7.33105","-0.296881"
"2878","6.82053","1.95938","0.929335","4.67827","-7.53216","-0.292093"
"2879","6.28277","1.85683","1.05904","4.18028","-7.63272","-0.244209"
"2880","5.71376","1.66262","1.21746","3.65834","-7.82425","-0.177171"
"2881","5.22002","1.46205","1.35184","3.21302","-8.02058","-0.138864"
"2882","4.79861","1.34497","1.55184","2.83952","-8.13071","-0.0430956"
"2883","4.56583","1.2155","1.67086","2.64799","-8.25042","-0.0287304"
"2884","4.12868","1.08223","1.87274","2.24576","-8.37013","0.0622492"
"2885","3.84692","1.03617","2.13214","1.98719","-8.39886","0.21069"
"2886","3.81993","1.05633","2.4833","1.96803","-8.35576","0.445322"
"2887","3.86439","1.08658","2.93089","2.00155","-8.2983","0.78051"
"2888","4.04725","1.12254","3.25466","2.14999","-8.22648","0.981623"
"2889","4.63713","1.28315","3.59658","2.69587","-8.03494","1.23541"
"2890","5.32269","1.45113","3.99386","3.31358","-7.82904","1.54187"
"2891","5.82574","1.45965","4.27407","3.73495","-7.78116","1.74298"
"2892","6.50052","1.40935","4.45109","4.31435","-7.79073","1.85311"
"2893","7.45866","1.19355","4.46664","5.17148","-7.9679","1.81959"
