"2511","15.1776","-4.83647","-9.85105","19.8527","-0.991199","-2.13563"
"2512","17.0169","-4.83103","-10.9239","21.5909","-0.756568","-3.26569"
"2513","18.3797","-4.90188","-11.8322","22.8072","-0.588974","-4.21858"
"2514","19.0739","-5.62523","-12.421","23.286","-1.05345","-4.83629"
"2515","18.9213","-6.41448","-12.1138","22.855","-1.58496","-4.53941"
"2516","18.4205","-6.99467","-11.3571","22.0027","-1.90578","-3.77805"
"2517","17.7443","-7.15578","-10.56","20.9014","-1.81002","-2.96881"
"2518","17.8121","-7.08776","-9.97335","20.4752","-1.48919","-2.37505"
"2519","18.0807","-7.11909","-9.75506","20.231","-1.28808","-2.16915"
"2520","17.709","-7.14162","-9.82904","19.3212","-1.08218","-2.28886"
"2521","17.0974","-7.00643","-9.62294","18.2055","-0.742203","-2.15957"
"2522","15.9654","-7.02885","-9.42346","16.5631","-0.56982","-2.06859"
"2523","14.5826","-7.0922","-9.72608","14.7052","-0.469264","-2.49476"
"2524","12.974","-7.12653","-10.5363","12.6318","-0.368707","-3.43807"
"2525","11.4191","-7.01771","-11.0869","10.635","-0.167594","-4.11324"
"2526","10.708","-7.27367","-10.8291","9.48104","-0.378284","-3.9648"
"2527","10.6936","-8.2283","-10.1844","9.03093","-1.33596","-3.40934"
"2528","9.96541","-8.06514","-9.15619","7.85777","-1.22104","-2.45645"
"2529","7.95152","-7.54024","-9.39346","5.38695","-0.785298","-2.76291"
"2530","4.94256","-6.79022","-9.14029","1.90578","-0.158017","-2.58574"
"2531","4.16168","-6.49963","-8.38381","0.694318","-0.0047884","-1.90578"
"2532","3.90169","-6.10465","-8.03956","0.0287304","0.23942","-1.64242"
"2533","4.19374","-5.59343","-7.66132","-0.0909797","0.579397","-1.35991"
"2534","4.09247","-5.08695","-7.31046","-0.440533","0.972046","-1.0726"
"2535","3.78171","-4.71663","-6.66457","-0.995988","1.21625","-0.488417"
"2536","3.82334","-4.74093","-6.0169","-1.15401","1.0726","0.114922"
"2537","4.03144","-4.68385","-5.33586","-1.06303","1.04387","0.78051"
"2538","3.5985","-4.6241","-4.9712","-1.55144","1.03908","1.15879"
"2539","3.00158","-4.64501","-4.91049","-2.13084","0.995988","1.25456"
"2540","3.01071","-4.85224","-5.23803","-2.02549","0.799663","0.995988"
"2541","3.61782","-4.95681","-5.56939","-1.21147","0.751779","0.775721"
"2542","4.36323","-5.02509","-6.02357","-0.215478","0.761356","0.435745"
"2543","4.75099","-5.19538","-6.7187","0.445322","0.675165","-0.148441"
"2544","5.16963","-5.36113","-7.48725","1.32639","0.641646","-0.751779"
"2545","5.84499","-5.70158","-8.06936","2.37984","0.397437","-1.21625"
"2546","6.34637","-6.17386","-8.4904","3.41892","0.0430956","-1.49398"
"2547","6.54941","-6.71153","-8.95621","4.2138","-0.387861","-1.83396"
"2548","7.50198","-7.51726","-9.2996","5.83228","-1.10133","-2.07338"
"2549","8.99762","-8.07854","-9.58466","8.04931","-1.59454","-2.28886"
"2550","10.3735","-8.09052","-9.75654","10.2089","-1.56581","-2.4373"
"2551","11.7641","-8.22451","-10.2706","12.4259","-1.69031","-2.98796"
"2552","12.7634","-8.43141","-11.1672","14.3892","-1.92973","-4.00789"
"2553","13.8255","-8.58525","-11.7935","16.113","-2.13563","-4.76925"
"2554","14.312","-8.62327","-12.2864","17.3436","-2.26491","-5.46357"
"2555","14.3842","-8.5339","-12.7919","18.081","-2.28886","-6.19619"
"2556","13.6103","-7.94862","-13.0154","18.0236","-1.86269","-6.71813"
"2557","14.0625","-8.30094","-13.9306","19.0147","-2.36547","-7.89608"
"2558","12.985","-7.68954","-14.5538","18.3923","-1.90578","-8.76757"
"2559","11.6985","-6.83607","-14.7439","17.5016","-1.21147","-9.18895"
"2560","11.2049","-6.77507","-15.3251","17.2766","-1.28329","-9.92636"
"2561","10.4676","-6.56098","-16.2251","16.8552","-1.26893","-10.9942"
"2562","9.47316","-6.09511","-15.8737","16.0555","-0.972046","-10.7164"
"2563","8.40442","-5.44302","-14.4533","15.1026","-0.469264","-9.29908"
"2564","7.60771","-5.18208","-13.1697","14.4083","-0.42138","-7.94875"
"2565","6.68762","-5.05655","-12.3274","13.5272","-0.45011","-7.0198"
"2566","5.83521","-4.77158","-11.2986","12.6893","-0.383072","-5.82749"
"2567","4.95244","-4.61534","-10.2387","11.7938","-0.383072","-4.63039"
"2568","4.2434","-4.32908","-9.19818","11.0421","-0.316035","-3.38061"
"2569","3.55209","-4.20839","-8.25748","10.2999","-0.378284","-2.26013"
"2570","2.85604","-4.00571","-7.40874","9.55287","-0.3304","-1.25935"
"2571","2.35583","-3.65955","-6.54351","8.97826","-0.191536","-0.196325"
"2572","2.02195","-3.175","-5.87865","8.58082","0.124498","0.622492"
"2573","1.9554","-2.88639","-4.91609","8.46111","0.277727","1.70467"
"2574","1.80694","-2.54388","-4.09859","8.24084","0.445322","2.67193"
"2575","1.54574","-2.39295","-3.88116","7.93438","0.488417","2.97839"
"2576","1.57776","-2.35282","-2.89095","7.91523","0.407014","4.06535"
"2577","1.65394","-2.17738","-2.11064","7.94875","0.483629","4.92248"
"2578","1.31087","-2.07952","-1.83901","7.57047","0.507571","5.25288"
"2579","1.31036","-2.03658","-1.64892","7.55131","0.512359","5.47315"
"2580","1.48465","-2.0609","-1.86269","7.74764","0.47884","5.2433"
"2581","2.08777","-2.35152","-2.85621","8.37492","0.215478","4.21858"
"2582","3.10123","-2.55453","-4.33167","9.41879","0.0670376","2.69587"
"2583","3.91991","-2.62129","-5.57039","10.2568","0.071826","1.41258"
"2584","4.72963","-2.6253","-6.55243","11.066","0.153229","0.397437"
"2585","5.89244","-2.70277","-7.37528","12.2056","0.153229","-0.435745"
"2586","7.46582","-2.76468","-8.19703","13.7044","0.21069","-1.2402"
"2587","9.04631","-2.79708","-8.60248","15.1792","0.287304","-1.59933"
"2588","10.2062","-2.7689","-8.93233","16.18","0.440533","-1.84832"
"2589","11.0114","-2.80312","-9.22331","16.7834","0.54109","-2.03507"
"2590","11.4325","-3.11189","-9.4389","16.9749","0.368707","-2.13563"
"2591","11.9723","-3.38338","-9.77425","17.1329","0.301669","-2.29365"
"2592","12.4735","-3.685","-10.0415","17.3292","0.148441","-2.43251"
"2593","13.076","-4.03795","-10.4349","17.4825","-0.0047884","-2.65756"
"2594","13.7461","-4.23619","-10.8335","17.6644","-0.0047884","-2.90177"
"2595","14.2615","-4.41069","-10.652","17.6501","0.0191536","-2.58574"
"2596","14.6577","-4.49003","-10.1192","17.492","0.134075","-1.94888"
"2597","15.2328","-4.66219","-9.5675","17.5112","0.148441","-1.33118"
"2598","15.4846","-4.7489","-9.12032","17.2047","0.244209","-0.857124"
"2599","15.0802","-4.84458","-9.08959","16.2423","0.325611","-0.837971"
"2600","14.2084","-5.05743","-9.61342","14.8201","0.277727","-1.40779"
"2601","13.1964","-5.31315","-9.96583","13.2639","0.167594","-1.83396"
"2602","12.3269","-5.61309","-10.0679","11.8561","-0.0143652","-2.03028"
"2603","11.1486","-5.62673","-10.0543","10.1466","0.0574608","-2.12605"
"2604","9.94745","-5.66012","-9.83163","8.4228","0.0766145","-2.02549"
"2605","8.53834","-5.5048","-9.47407","6.50744","0.253785","-1.80044"
"2606","7.20067","-5.30949","-9.32494","4.69264","0.445322","-1.79086"
"2607","6.20162","-4.94036","-9.18478","3.2226","0.790087","-1.80523"
"2608","5.70514","-4.69145","-8.9818","2.34153","1.00556","-1.74298"
"2609","5.39553","-4.32802","-8.92016","1.69988","1.33118","-1.8148"
"2610","5.43653","-4.13074","-8.8263","1.52271","1.49877","-1.8148"
"2611","5.75991","-3.96144","-8.51037","1.62327","1.63285","-1.59933"
"2612","6.237","-3.84663","-8.275","1.94409","1.71904","-1.43652"
"2613","6.41855","-3.8462","-8.10882","2.03507","1.69988","-1.31202"
"2614","6.25026","-3.85501","-8.14567","1.87705","1.69509","-1.34554"
"2615","6.11682","-3.98924","-8.13918","1.79086","1.5706","-1.31681"
"2616","5.92195","-4.23291","-8.18889","1.64242","1.33118","-1.34075"
"2617","5.65824","-4.34006","-8.14979","1.48441","1.2402","-1.24977"
"2618","5.55223","-4.22216","-8.19198","1.49398","1.37906","-1.2402"
"2619","5.68081","-4.16936","-8.36353","1.84354","1.47483","-1.3216"
"2620","6.07951","-4.22759","-8.72518","2.45166","1.45567","-1.60412"
"2621","6.79221","-4.39022","-9.31062","3.48117","1.34554","-2.07817"
"2622","7.93642","-4.57032","-9.7972","5.05177","1.22104","-2.42772"
"2623","9.49766","-4.35632","-10.1341","6.95755","1.46525","-2.66235"
"2624","10.6003","-4.22811","-10.4198","8.59997","1.61369","-2.80122"
"2625","11.8084","-4.36682","-11.0066","10.3382","1.46525","-3.2609"
"2626","12.7373","-4.46014","-11.4249","11.6981","1.34075","-3.58651"
"2627","13.2158","-4.55805","-11.437","12.7084","1.17316","-3.49553"
"2628","13.8619","-4.22741","-10.9708","13.8624","1.40779","-2.94487"
"2629","15.3821","-3.85028","-11.2823","15.9454","1.652","-3.18429"
"2630","17.254","-3.60067","-12.4081","18.3731","1.74298","-4.26168"
"2631","19.502","-3.21628","-13.6287","21.1408","1.9393","-5.4492"
"2632","21.6408","-2.5424","-14.6863","23.7984","2.35589","-6.46913"
"2633","23.532","-2.14192","-15.1695","25.9723","2.54743","-6.90967"
"2634","24.2203","-1.71539","-15.1798","26.8821","2.69108","-6.83305"
"2635","23.2722","-1.53689","-14.605","26.0298","2.53307","-6.11958"
"2636","21.6778","-1.75219","-13.5742","24.3921","2.01592","-4.93684"
"2637","18.7362","-1.96095","-12.6865","21.2509","1.39343","-3.82115"
"2638","15.6403","-2.3899","-11.9341","17.9134","0.636858","-2.88741"
"2639","13.1533","-2.83419","-11.017","15.0356","-0.244209","-1.74777"
"2640","11.4082","-2.84711","-9.30069","12.7467","-0.823605","0.201113"
"2641","10.0375","-2.72187","-7.86532","10.9463","-1.12049","1.76692"
"2642","9.12703","-2.56577","-6.5487","9.36612","-1.6089","3.20823"
"2643","6.77585","-2.13165","-4.96001","6.52659","-1.64721","4.8315"
"2644","4.88952","-2.22007","-3.61049","4.02705","-2.29365","6.15789"
"2645","3.39167","-1.91701","-2.22094","1.83396","-2.60968","7.43639"
"2646","1.71265","-1.34814","-0.882335","-0.311246","-2.46603","8.64786"
"2647","0.584935","-0.328896","0.43815","-2.03028","-2.00634","9.73961"
"2648","0.463686","0.454887","1.29389","-2.50433","-1.56581","10.4196"
"2649","0.53151","1.57414","1.29377","-2.82995","-0.837971","10.1849"
"2650","0.242133","2.23802","0.425853","-3.38061","-0.440533","9.13627"
"2651","0.11545","2.5031","-0.536316","-3.73974","-0.411803","7.99663"
"2652","-0.0826526","3.0623","-1.06906","-4.14197","-0.0766145","7.28795"
"2653","0.0599208","3.43556","-1.20472","-4.09887","0.167594","7.05332"
"2654","0.373437","3.71573","-1.14592","-3.86903","0.325611","7.0198"
"2655","1.00481","4.01675","-1.08134","-3.29442","0.521936","7.01022"
"2656","1.07178","4.37821","-1.4997","-3.23696","0.833182","6.5649"
"2657","1.45799","4.38853","-1.40521","-2.82995","0.799663","6.65109"
"2658","2.3291","4.4418","-1.02384","-1.92494","0.837971","7.04374"
"2659","3.40055","4.70558","-0.324149","-0.790087","1.10133","7.77637"
"2660","4.30266","4.88532","-0.325972","0.177171","1.30723","7.81946"
"2661","4.4153","5.3585","-0.662704","0.344765","1.81959","7.52737"
"2662","4.565","5.69584","-0.90105","0.579397","2.20267","7.3502"
"2663","4.29466","6.0554","-1.3038","0.383072","2.60489","7.00065"
"2664","4.31825","6.33152","-2.16319","0.464475","2.92571","6.18662"
"2665","4.61449","5.43815","-1.77147","0.799663","2.07338","6.61278"
"2666","5.15654","5.55945","0.0681973","1.32639","2.22182","8.45632"
"2667","6.16932","6.07283","2.62953","2.25055","2.79164","10.999"
"2668","5.41856","7.93669","4.30279","1.43652","4.70221","12.6605"
"2669","5.81256","8.55695","5.81053","1.7765","5.39174","14.1689"
"2670","6.98347","8.06851","6.89469","2.8922","5.00867","15.2654"
"2671","8.95579","6.68839","7.94254","4.79319","3.7972","16.338"
"2672","12.5852","4.27817","7.7453","8.37492","1.54665","16.1704"
"2673","15.2167","2.46137","4.63472","10.9894","-0.047884","13.1202"
"2674","15.8491","2.75341","3.01991","11.6454","0.426168","11.5688"
"2675","15.8999","3.77614","3.75133","11.6741","1.62327","12.3349"
"2676","15.924","4.98325","5.81954","11.5831","2.94966","14.3748"
"2677","14.1327","5.98694","6.43183","9.52413","4.13239","14.8871"
"2678","15.1285","4.90675","5.08714","10.1466","3.29442","13.3788"
"2679","14.9832","4.30081","4.71345","9.69652","2.8922","12.8521"
"2680","16.1556","4.4894","4.68777","10.4962","3.33273","12.6127"
"2681","17.5657","4.73447","4.1819","11.6406","3.77805","11.9375"
"2682","18.1796","4.69302","2.74293","11.9997","3.97916","10.3238"
"2683","17.5677","4.42589","0.717795","11.224","3.91213","8.17859"
"2684","17.2909","4.31345","-0.920033","10.8074","3.99832","6.43083"
"2685","17.2169","4.24611","-2.21614","10.5919","4.13239","5.01346"
"2686","16.4219","4.11598","-3.39721","9.70131","4.11803","3.74453"
"2687","15.5691","3.90142","-4.25943","8.70532","4.02226","2.74376"
"2688","14.2156","3.85599","-5.07055","7.22091","4.04141","1.80044"
"2689","12.8195","3.71438","-5.8002","5.6982","3.93128","0.938527"
"2690","11.436","3.65363","-6.20896","4.16591","3.87861","0.368707"
"2691","10.3017","3.59174","-6.56214","2.87783","3.80199","-0.158017"
"2692","9.65617","3.59611","-6.58214","2.08296","3.77326","-0.354342"
"2693","9.53001","3.8175","-5.14722","1.8148","3.94564","0.905008"
"2694","9.89336","3.96039","-4.09129","2.05422","4.03662","1.80044"
"2695","10.1978","3.86856","-3.24003","2.26013","3.89297","2.5187"
"2696","10.1276","3.85322","-2.35611","2.12605","3.82593","3.31358"
"2697","9.91135","4.00708","-1.93084","1.87705","3.93128","3.69186"
"2698","10.0571","3.9411","-1.64939","2.02071","3.82593","3.96959"
"2699","10.3227","3.98384","-1.5496","2.31759","3.8403","4.11324"
"2700","10.1332","4.17713","-2.11388","2.19309","4.01268","3.63919"
"2701","9.66057","4.31231","-3.26139","1.8148","4.13239","2.61926"
"2702","9.69592","4.14964","-4.54522","1.96803","3.96001","1.48919"
"2703","10.097","3.77982","-5.48624","2.50912","3.58173","0.723049"
"2704","11.1888","3.44732","-6.04817","3.76368","3.23217","0.354342"
"2705","12.5819","3.14908","-6.033","5.34865","2.89698","0.584185"
"2706","13.832","2.56107","-5.59715","6.80911","2.24576","1.2402"
"2707","15.267","2.10159","-4.99748","8.49463","1.68552","2.08296"
"2708","16.6934","1.91501","-4.86014","10.2089","1.35991","2.4756"
"2709","18.4046","1.47559","-4.32599","12.2344","0.742203","3.2609"
"2710","20.1512","1.57427","-3.92188","14.3173","0.617704","3.90255"
"2711","21.0592","2.10782","-3.08442","15.5815","0.876278","4.956"
"2712","20.678","2.47292","-1.95696","15.5623","0.914585","6.26323"
"2713","19.5894","2.37151","-1.38508","14.8249","0.445322","6.96713"
"2714","18.3044","2.20204","-0.958054","13.872","-0.124498","7.4747"
"2715","16.9411","1.89086","-0.25505","12.7946","-0.837971","8.20253"
"2716","16.4043","2.0109","0.947315","12.5073","-1.13006","9.38048"
"2717","16.0328","2.84778","2.91141","12.3589","-0.703895","11.2815"
"2718","14.7902","3.73078","4.87939","11.3294","-0.225055","13.1585"
"2719","14.0441","3.59284","5.99651","10.7835","-0.737414","14.1689"
"2720","12.9278","3.98508","6.92467","9.85932","-0.694318","14.9781"
"2721","12.2319","4.00871","8.00076","9.33739","-0.981623","15.931"
"2722","11.044","4.07282","8.89893","8.30309","-1.18274","16.7115"
"2723","10.131","4.32033","9.36898","7.55131","-1.16837","17.0754"
"2724","9.60636","4.21529","9.38741","7.16824","-1.42216","17.0324"
"2725","8.76005","4.23123","9.09696","6.52659","-1.53708","16.7067"
"2726","7.85322","4.14278","8.73795","5.78918","-1.67594","16.3572"
"2727","6.69864","4.07634","8.30869","4.86502","-1.75256","15.9789"
"2728","5.52169","4.0836","7.84095","3.95522","-1.70467","15.6006"
"2729","4.541","4.01812","6.97691","3.25611","-1.68073","14.8536"
"2730","3.88757","3.83999","5.69812","2.95444","-1.69031","13.7427"
"2731","3.44117","3.77095","4.12956","2.75333","-1.59933","12.3062"
"2732","2.96508","3.56522","2.32433","2.57137","-1.55623","10.6781"
"2733","2.34933","3.45457","0.651169","2.21224","-1.39343","9.17458"
"2734","2.03121","3.37495","-0.649033","2.07338","-1.23541","8.00621"
"2735","1.76036","3.18862","-1.81227","1.99676","-1.09654","7.00543"
"2736","1.54108","3.08395","-2.81855","1.91536","-0.890643","6.13873"
"2737","1.24964","3.0704","-3.64725","1.69509","-0.6608","5.4109"
"2738","1.02692","3.00945","-4.59543","1.51792","-0.397437","4.58729"
"2739","1.16623","2.97261","-5.61247","1.652","-0.215478","3.64876"
"2740","1.51113","2.77671","-6.33205","1.92973","-0.124498","3.02627"
"2741","2.60818","2.54228","-6.10363","2.91135","-0.143652","3.32315"
"2742","4.00033","2.46327","-5.03925","4.15633","-0.0670376","4.43406"
"2743","6.13306","2.30716","-3.96245","6.05733","-0.0574608","5.55455"
"2744","8.74315","2.40791","-3.02601","8.39886","0.196325","6.52181"
"2745","10.7038","2.908","-2.26964","10.0604","0.852336","7.29753"
"2746","11.9098","3.27231","-1.93812","10.9271","1.39821","7.6375"
"2747","12.4399","3.42111","-2.03675","11.1809","1.70946","7.53695"
"2748","12.5661","3.47037","-2.34727","11.0085","1.95846","7.21612"
"2749","12.3685","3.5176","-2.54641","10.6111","2.15957","7.00543"
"2750","12.5627","3.49024","-2.56021","10.6111","2.30322","6.9767"
"2751","13.5153","3.31501","-2.34995","11.382","2.30322","7.16824"
"2752","14.2781","3.58418","-1.66599","11.9758","2.73897","7.82904"
"2753","15.0775","3.73396","-0.527235","12.6127","3.05021","8.93995"
"2754","16.1431","3.65305","0.113268","13.5177","3.14119","9.54808"
"2755","16.8856","3.6495","-0.184862","14.1018","3.32794","9.21289"
"2756","16.9771","3.52415","-1.3589","14.0396","3.39977","7.99663"
"2757","16.6417","3.34283","-2.52435","13.5177","3.44765","6.7708"
"2758","16.3011","3.26836","-3.32653","13.0149","3.54821","5.90889"
"2759","15.8261","2.96499","-3.82115","12.287","3.47638","5.31034"
"2760","15.8276","2.78213","-3.58117","12.0859","3.45244","5.45878"
"2761","16.1416","2.68654","-2.97416","12.1482","3.53384","5.94241"
"2762","16.2295","2.5064","-2.76491","11.971","3.52905","6.00945"
"2763","16.1445","2.22557","-2.94393","11.6119","3.42371","5.66947"
"2764","16.1267","2.03393","-3.27002","11.2911","3.42371","5.14753"
"2765","16.0493","1.82509","-3.57521","10.9415","3.3854","4.64954"
"2766","15.6272","1.80304","-4.20435","10.2663","3.51948","3.82593"
"2767","14.9386","1.6367","-4.97301","9.37091","3.47638","2.88741"
"2768","14.1957","1.4289","-5.81643","8.36534","3.41413","1.8148"
"2769","13.2303","1.37183","-6.49063","7.21612","3.44765","0.972046"
"2770","12.4736","1.24067","-6.62534","6.23929","3.40934","0.627281"
"2771","11.7655","1.12229","-6.64047","5.32949","3.36146","0.411803"
"2772","11.1598","0.987062","-6.58508","4.55377","3.27527","0.292093"
"2773","10.7263","0.879027","-6.2714","3.96959","3.20344","0.445322"
"2774","10.4298","0.886398","-5.80848","3.54821","3.23696","0.770933"
"2775","10.0655","0.820128","-5.41358","3.09331","3.18908","1.06303"
"2776","9.63326","0.849787","-4.95608","2.58574","3.23696","1.43173"
"2777","9.20021","0.825098","-4.69176","2.1069","3.23217","1.63763"
"2778","8.79959","0.748044","-4.584","1.71904","3.19865","1.74298"
