"2712","-0.396026","-6.3534","-1.97805","7.94875","-1.66158","0.148441"
"2713","-0.95191","-6.07927","-1.86826","7.41245","-1.46525","0.349553"
"2714","-1.08497","-5.8715","-1.61998","7.29753","-1.33118","0.679953"
"2715","-1.15857","-5.75983","-1.08212","7.24964","-1.31681","1.31202"
"2716","-0.981567","-5.71546","-0.528166","7.46033","-1.38864","1.95846"
"2717","-0.527713","-5.59457","-0.0547462","7.95354","-1.38864","2.50433"
"2718","0.276199","-5.36168","0.577399","8.80587","-1.28808","3.18908"
"2719","1.04405","-5.1564","1.15642","9.62948","-1.22104","3.7972"
"2720","1.76579","-4.83007","1.40631","10.4196","-1.05345","4.05578"
"2721","2.17077","-4.58335","1.34233","10.8793","-0.92895","3.98395"
"2722","2.26744","-4.25343","1.06227","11.0373","-0.732626","3.68228"
"2723","1.92965","-3.80302","0.613436","10.7643","-0.42138","3.19865"
"2724","1.63212","-3.56984","0.0236576","10.5153","-0.292093","2.57616"
"2725","1.63913","-3.47289","-0.534097","10.5776","-0.316035","1.97761"
"2726","1.87511","-3.60217","-0.970514","10.8745","-0.584185","1.49398"
"2727","2.26233","-3.60712","-0.916041","11.3102","-0.703895","1.50835"
"2728","2.61193","-3.6214","-0.382383","11.722","-0.871489","1.98719"
"2729","2.95646","-3.67827","-0.213855","12.1147","-1.05345","2.11169"
"2730","3.35014","-3.78424","-0.143543","12.5648","-1.31681","2.13084"
"2731","3.64099","-3.74222","0.00711775","12.9143","-1.45567","2.2314"
"2732","4.02274","-3.74334","0.324384","13.3405","-1.6089","2.51391"
"2733","4.40929","-3.4828","0.744902","13.781","-1.55144","2.8922"
"2734","4.41757","-2.92814","0.989456","13.8289","-1.15879","3.10289"
"2735","3.74903","-2.08719","1.09196","13.2064","-0.521936","3.16035"
"2736","2.91913","-1.26524","1.13062","12.4115","0.129287","3.16035"
"2737","2.07348","-0.420911","0.876783","11.5975","0.794875","2.87304"
"2738","1.34053","0.147195","0.195625","10.8936","1.16358","2.16436"
"2739","1.06074","0.428646","-0.382442","10.6303","1.31202","1.5706"
"2740","0.587399","0.701425","-0.665626","10.1754","1.40779","1.26893"
"2741","0.164524","0.790181","-0.646177","9.76355","1.35991","1.2785"
"2742","0.301638","0.595253","-0.354891","9.90721","1.05824","1.56581"
"2743","0.673853","0.487772","0.0816878","10.2855","0.833182","1.99676"
"2744","1.44466","0.0594396","0.444911","11.0612","0.301669","2.35111"
"2745","2.45187","-0.646677","0.465924","12.0716","-0.493206","2.36547"
"2746","1.91703","0.349339","1.2499","11.5353","0.45011","3.16035"
"2747","1.89441","1.08837","1.78805","11.5065","1.16358","3.73017"
"2748","2.53133","0.85419","1.40059","12.1338","0.919373","3.39019"
"2749","2.49505","0.449078","0.745581","12.0907","0.517148","2.7677"
"2750","1.63472","0.449026","0.0886445","11.224","0.526724","2.14042"
"2751","0.622285","0.697109","-0.333709","10.2041","0.78051","1.75256"
"2752","0.00310612","0.494575","-0.651011","9.5816","0.565032","1.45089"
"2753","0.060605","0.101172","-0.901232","9.63906","0.124498","1.20189"
"2754","-0.0207319","-0.0500749","-1.09303","9.55765","-0.0766145","1.01035"
"2755","-0.260381","0.0458617","-1.28936","9.31344","-0.0383072","0.833182"
"2756","-0.522585","0.116496","-1.34802","9.04051","-0.0335188","0.818817"
"2757","-0.808908","0.164691","-1.27974","8.74362","-0.0383072","0.92895"
"2758","-1.41418","0.413723","-1.13831","8.12113","0.129287","1.13485"
"2759","-1.84306","0.6334","-0.783899","7.67581","0.272939","1.54665"
"2760","-1.7132","0.808645","-0.477504","7.78594","0.349553","1.91536"
"2761","-1.64595","1.11375","-0.211827","7.83862","0.574608","2.22182"
"2762","-1.66182","1.48053","-0.0599799","7.8051","0.842759","2.41814"
"2763","-1.57656","1.80501","-0.307512","7.87214","1.06781","2.21224"
"2764","-1.3981","1.89294","-0.517707","8.03015","1.04866","2.04465"
"2765","-1.40262","1.94835","-0.737237","8.011","1.02951","1.85311"
"2766","-1.49709","2.16994","-0.964428","7.90087","1.16837","1.652"
"2767","-1.23325","2.41985","-0.845957","8.14986","1.33596","1.79086"
"2768","-0.635053","2.55825","-0.522731","8.72926","1.36948","2.13563"
"2769","0.26227","2.75706","-0.475887","9.61511","1.50356","2.19309"
"2770","1.21123","2.90866","-1.06749","10.5489","1.5706","1.61369"
"2771","1.78243","3.10893","-1.44728","11.1043","1.69509","1.24977"
"2772","1.89022","3.26499","-1.92523","11.1953","1.78607","0.794875"
"2773","1.76312","3.39577","-2.11927","11.0516","1.86269","0.627281"
"2774","1.65989","3.60036","-2.0335","10.9319","2.02071","0.742203"
"2775","1.49889","3.82609","-1.96428","10.7548","2.20745","0.842759"
"2776","1.40393","3.77627","-2.00048","10.6446","2.12605","0.837971"
"2777","1.51818","3.69584","-1.99196","10.7452","2.02071","0.876278"
"2778","1.95156","3.69504","-1.98133","11.1666","2.00155","0.914585"
"2779","2.67163","3.64835","-2.03502","11.8752","1.94409","0.890643"
"2780","2.96104","3.62527","-2.04931","12.1578","1.92494","0.90022"
"2781","3.06589","3.57914","-2.1061","12.2583","1.89621","0.866701"
"2782","2.79717","3.52343","-2.16119","11.9854","1.88184","0.847547"
"2783","2.32208","3.35019","-2.29916","11.5065","1.75734","0.746991"
"2784","2.13101","3.16232","-2.27768","11.3102","1.62806","0.814029"
"2785","2.15592","2.85601","-2.04464","11.3294","1.37906","1.09176"
"2786","2.24836","2.45891","-1.88466","11.4156","1.05345","1.30245"
"2787","2.73289","2.03486","-1.49126","11.8944","0.713472","1.74777"
"2788","2.85328","1.64226","-1.20993","12.0093","0.407014","2.07817"
"2789","2.80179","1.30504","-1.21192","11.9519","0.162806","2.12605"
"2790","2.81241","0.987044","-1.23083","11.9566","-0.0574608","2.15478"
"2791","3.29042","0.692557","-1.43775","12.4307","-0.253785","1.98719"
"2792","3.80393","0.482089","-1.63455","12.9431","-0.363919","1.81959"
"2793","4.03736","0.471371","-1.8702","13.1777","-0.272939","1.60412"
"2794","4.20787","0.49196","-2.01434","13.3501","-0.153229","1.47483"
"2795","4.21589","0.570039","-2.24339","13.3596","0.0287304","1.25935"
"2796","4.02878","0.689995","-2.55455","13.1729","0.258574","0.962469"
"2797","3.12176","0.725962","-2.77609","12.2631","0.42138","0.761356"
"2798","1.9406","0.750148","-3.04996","11.0756","0.56982","0.512359"
"2799","1.10396","0.614632","-3.23054","10.228","0.574608","0.363919"
"2800","0.73519","0.411462","-3.12646","9.84496","0.517148","0.502782"
"2801","0.39333","0.0682784","-2.85076","9.48583","0.325611","0.814029"
"2802","0.294076","-0.317051","-2.64231","9.36612","0.100556","1.05824"
"2803","0.364328","-0.806438","-2.29655","9.414","-0.225055","1.43652"
"2804","0.360192","-1.24369","-2.27121","9.38527","-0.483629","1.48919"
"2805","0.504641","-1.49413","-2.15529","9.50977","-0.579397","1.61848"
"2806","0.762525","-1.76918","-2.21797","9.74919","-0.68953","1.55623"
"2807","1.11357","-2.04921","-2.47297","10.0844","-0.804452","1.28808"
"2808","1.79854","-2.27627","-2.67161","10.7548","-0.871489","1.06781"
"2809","2.25527","-2.41347","-2.77075","11.1953","-0.847547","0.943315"
"2810","2.27094","-2.41696","-2.8841","11.1953","-0.718261","0.80924"
"2811","2.10294","-2.48308","-3.09073","11.0085","-0.641646","0.579397"
"2812","1.71034","-2.6158","-3.28328","10.5967","-0.632069","0.35913"
"2813","1.49978","-2.68319","-3.54093","10.3669","-0.555455","0.0670376"
"2814","1.29555","-2.77286","-3.65684","10.1466","-0.526724","-0.0814029"
"2815","1.02302","-2.75859","-3.49849","9.85453","-0.378284","0.0383072"
"2816","0.849715","-2.93931","-3.41759","9.663","-0.445322","0.0861913"
"2817","0.760356","-2.95651","-3.09274","9.55765","-0.368707","0.383072"
"2818","0.491024","-3.0906","-2.87496","9.27035","-0.402226","0.56982"
"2819","0.25148","-3.21022","-2.70364","9.01178","-0.426168","0.713472"
"2820","-0.0439539","-3.27745","-2.61379","8.69574","-0.402226","0.78051"
"2821","-0.178374","-3.34695","-2.55086","8.53772","-0.378284","0.823605"
"2822","-0.278117","-3.46207","-2.48555","8.41801","-0.42138","0.876278"
"2823","-0.551291","-3.50561","-2.31819","8.12113","-0.387861","1.0343"
"2824","-0.889628","-3.57491","-2.31932","7.75721","-0.383072","1.02951"
"2825","-1.16083","-3.65963","-2.22494","7.45554","-0.387861","1.12527"
"2826","-1.34184","-3.74026","-2.22349","7.24964","-0.407014","1.13006"
"2827","-1.21116","-3.82123","-2.06349","7.35499","-0.426168","1.29287"
"2828","-1.1515","-3.95478","-1.89236","7.39329","-0.507571","1.46525"
"2829","-1.21341","-4.08201","-1.93287","7.31189","-0.588974","1.42694"
"2830","-1.32794","-4.19673","-2.01138","7.17303","-0.651223","1.35512"
"2831","-1.35288","-4.33303","-1.9858","7.12993","-0.751779","1.38864"
"2832","-1.13599","-4.51912","-1.8584","7.32626","-0.90022","1.5275"
"2833","-0.971119","-4.6089","-1.731","7.4747","-0.962469","1.66636"
"2834","-0.888632","-4.70543","-1.71727","7.54652","-1.04387","1.69031"
"2835","-0.881138","-4.7802","-1.69103","7.54174","-1.10612","1.7334"
"2836","-0.774179","-4.84008","-1.64669","7.64229","-1.16358","1.79086"
"2837","-0.494242","-4.89546","-1.69293","7.92002","-1.22583","1.75734"
"2838","-0.253011","-4.90401","-1.62538","8.16423","-1.24977","1.83396"
"2839","0.0229187","-4.81226","-1.65906","8.44674","-1.17795","1.80523"
"2840","0.029561","-4.81786","-1.79206","8.4659","-1.21625","1.67594"
"2841","0.0687037","-4.78262","-2.04453","8.51857","-1.21625","1.42694"
"2842","0.142887","-4.7463","-2.31381","8.60955","-1.22583","1.16358"
"2843","0.276531","-4.72258","-2.51987","8.76278","-1.25935","0.967257"
"2844","0.192554","-4.72903","-2.38742","8.70053","-1.33596","1.1157"
"2845","0.114716","-4.55992","-2.25198","8.64786","-1.25456","1.27372"
"2846","0.237841","-4.44375","-2.04488","8.79151","-1.21147","1.49877"
"2847","0.237756","-4.29886","-1.90478","8.82503","-1.18274","1.66158"
"2848","0.522411","-4.14532","-1.9056","9.13627","-1.1157","1.67115"
"2849","0.806461","-3.92323","-1.97218","9.4571","-1.00556","1.6089"
"2850","1.05887","-3.69709","-2.22731","9.74919","-0.895431","1.35033"
"2851","1.40058","-3.67922","-2.44626","10.137","-1.01035","1.12049"
"2852","2.05962","-3.7499","-2.55253","10.8362","-1.1971","1.00078"
"2853","2.56728","-3.8004","-2.59746","11.3964","-1.403","0.933739"
"2854","3.28795","-3.96332","-2.6256","12.1578","-1.69031","0.885855"
"2855","3.61046","-3.96819","-2.61155","12.536","-1.87705","0.871489"
"2856","3.79041","-4.06311","-2.47678","12.7563","-2.11647","0.986411"
"2857","3.74081","-3.87601","-2.14357","12.7611","-2.1452","1.29287"
"2858","3.51443","-3.69105","-1.69476","12.5743","-2.13084","1.71904"
"2859","3.52998","-3.27797","-1.22966","12.6366","-1.92973","2.14999"
"2860","3.20405","-2.64806","-0.920518","12.3589","-1.53229","2.41336"
"2861","2.86742","-1.72426","-0.926425","12.0668","-0.847547","2.35589"
"2862","2.33162","-0.83422","-1.39688","11.5688","-0.196325","1.83396"
"2863","1.74766","-0.0635559","-1.97437","11.0181","0.311246","1.20189"
"2864","1.41003","0.577994","-2.11603","10.7021","0.732626","1.01514"
"2865","1.25311","1.21317","-2.3617","10.5632","1.13485","0.718261"
"2866","1.18731","1.58183","-2.3794","10.5105","1.2785","0.646434"
"2867","1.10713","1.80923","-2.23891","10.4387","1.29766","0.732626"
"2868","1.19816","1.84741","-1.87085","10.5345","1.13485","1.04387"
"2869","1.43204","1.98706","-1.30219","10.7691","1.08218","1.55623"
"2870","1.52097","2.11279","-0.805112","10.8553","1.0343","2.00155"
"2871","1.64602","2.26635","-0.412834","10.975","1.01993","2.34153"
"2872","1.87728","2.34017","-0.241474","11.2001","0.943315","2.46124"
"2873","2.29495","2.38102","-0.230178","11.6119","0.847547","2.41814"
"2874","2.59647","2.41703","-0.335105","11.9088","0.761356","2.25534"
"2875","2.82893","2.3955","-0.411495","12.1386","0.632069","2.11647"
"2876","3.04446","2.40661","-0.780338","12.3541","0.550666","1.68073"
"2877","3.01357","2.33763","-1.21274","12.3254","0.402226","1.17795"
"2878","2.7803","2.2499","-1.59937","12.0955","0.248997","0.723049"
"2879","2.37912","2.14652","-1.73771","11.6981","0.0814029","0.512359"
"2880","1.93661","2.16055","-1.64665","11.2575","0.0430956","0.545878"
"2881","1.37143","2.04507","-1.26886","10.6925","-0.11971","0.876278"
"2882","0.956274","2.06735","-0.811214","10.2759","-0.138864","1.29766"
"2883","0.68147","2.02171","-0.512556","9.99819","-0.229843","1.56102"
"2884","0.325506","2.02727","-0.249136","9.63906","-0.263362","1.79565"
"2885","-0.0212851","1.96924","-0.138205","9.2895","-0.354342","1.88184"
"2886","-0.387868","1.98076","0.0169749","8.9208","-0.373495","2.01113"
"2887","-0.621083","1.98928","0.0970962","8.68616","-0.397437","2.05901"
"2888","-0.84995","2.0268","0.142455","8.45632","-0.392649","2.06859"
"2889","-1.04485","2.09552","0.362421","8.26","-0.35913","2.25055"
"2890","-1.1477","2.2718","0.672472","8.15465","-0.220267","2.52349"
"2891","-1.26809","2.46031","0.811883","8.03015","-0.071826","2.62883"
"2892","-1.34345","2.6231","0.836959","7.94875","0.047884","2.62405"
"2893","-1.45016","2.79431","0.828873","7.83383","0.172383","2.59053"
"2894","-1.57454","3.04792","0.681995","7.69975","0.378284","2.42293"
"2895","-1.68235","3.21986","0.426628","7.58004","0.497994","2.14999"
"2896","-1.51504","3.47308","0.140244","7.73327","0.694318","1.84832"
"2897","-1.37906","3.70689","0.0862799","7.85298","0.866701","1.78129"
"2898","-0.967981","3.98288","0.0775355","8.24563","1.07739","1.76213"
"2899","-0.560302","4.21716","-0.0867784","8.63349","1.24498","1.58975"
"2900","-0.142291","4.43117","-0.120244","9.03093","1.39343","1.55144"
"2901","0.165977","4.60886","-0.239614","9.31823","1.50835","1.43173"
"2902","0.369286","4.81227","-0.306704","9.50019","1.652","1.36948"
"2903","0.585905","5.06431","-0.692232","9.69173","1.83875","0.995988"
"2904","0.7809","5.31824","-0.930116","9.8689","2.04944","0.770933"
"2905","1.12819","5.47821","-1.29396","10.1945","2.15957","0.426168"
"2906","1.32877","5.56088","-1.59115","10.3813","2.21224","0.143652"
"2907","1.46789","5.57295","-1.7725","10.5105","2.20745","-0.0191536"
"2908","1.61004","5.54458","-1.82842","10.6446","2.16915","-0.0526724"
"2909","1.67446","5.55312","-1.89952","10.7021","2.17394","-0.0957681"
"2910","1.7372","5.44919","-1.81229","10.7595","2.07338","0.023942"
"2911","1.8269","5.36723","-1.81422","10.8457","2.00155","0.0574608"
"2912","2.00009","5.27039","-1.70769","11.0133","1.91057","0.201113"
"2913","2.14393","5.20671","-1.72951","11.1522","1.86269","0.229843"
"2914","2.32777","5.08877","-1.88069","11.3342","1.76692","0.124498"
"2915","2.56592","4.9713","-2.01703","11.5736","1.68073","0.0335188"
"2916","3.08848","4.86463","-2.05879","12.1003","1.6089","0.0287304"
"2917","3.42424","4.6467","-2.08308","12.4451","1.44131","0.0430956"
"2918","3.6544","4.34148","-2.13566","12.6893","1.20189","0.0287304"
"2919","3.84516","4.06872","-2.07234","12.8952","0.995988","0.124498"
"2920","4.10356","3.87633","-1.75003","13.1681","0.866701","0.474052"
"2921","4.38545","3.60908","-1.36146","13.4698","0.684742","0.895431"
"2922","4.5609","3.33809","-1.28544","13.6613","0.483629","0.995988"
"2923","4.67361","3.09846","-1.23177","13.7954","0.339977","1.08218"
"2924","4.76989","3.06937","-1.2117","13.9103","0.397437","1.13006"
"2925","4.66247","3.04626","-1.27093","13.8193","0.45011","1.09176"
"2926","4.47043","3.0351","-1.56896","13.6517","0.550666","0.818817"
"2927","4.03526","3.11629","-1.78686","13.2351","0.718261","0.617704"
"2928","3.37687","3.16209","-1.69869","12.6031","0.890643","0.727837"
"2929","2.82187","3.20067","-1.55219","12.0668","1.02472","0.890643"
"2930","2.25057","3.12964","-1.16696","11.5209","1.09654","1.30245"
"2931","1.77371","2.84219","-0.773409","11.066","0.948104","1.72383"
"2932","1.32048","2.64917","-0.289571","10.6303","0.876278","2.2314"
"2933","1.4093","2.32449","0.47993","10.7452","0.742203","3.03106"
"2934","1.36221","1.85065","0.925689","10.7212","0.445322","3.49553"
"2935","1.02221","1.35806","0.816312","10.4004","0.114922","3.39977"
"2936","0.623951","0.823188","0.382052","10.0221","-0.215478","2.98318"
"2937","0.521984","0.361504","0.0579975","9.93594","-0.469264","2.67672"
"2938","0.600698","-0.0189763","-0.0296674","10.0269","-0.632069","2.60489"
"2939","0.856246","-0.517864","-0.119023","10.2903","-0.919373","2.52828"
"2940","0.957802","-0.909857","-0.239155","10.3956","-1.10133","2.41814"
"2941","0.818621","-1.28907","-0.278365","10.2568","-1.26893","2.38462"
"2942","0.696202","-1.54474","-0.568151","10.1323","-1.31681","2.09253"
"2943","0.804763","-1.76716","-0.97572","10.2376","-1.33596","1.67115"
"2944","1.00028","-1.94036","-1.16578","10.4291","-1.31202","1.45567"
"2945","1.02431","-2.00678","-1.32671","10.4483","-1.18752","1.25935"
"2946","0.864067","-2.08666","-1.66422","10.2807","-1.05345","0.871489"
"2947","0.755733","-2.12344","-2.12955","10.1658","-0.938527","0.363919"
"2948","0.606992","-2.2084","-2.62744","10.0078","-0.852336","-0.186748"
"2949","0.489348","-2.27064","-3.15044","9.87848","-0.751779","-0.761356"
"2950","0.298447","-2.32635","-3.31513","9.67257","-0.651223","-0.972046"
"2951","0.116008","-2.35808","-3.42373","9.47146","-0.536301","-1.1157"
"2952","-0.0960264","-2.44401","-3.2531","9.23683","-0.483629","-0.967257"
"2953","-0.337872","-2.56566","-2.86574","8.96868","-0.474052","-0.588974"
"2954","-0.67249","-2.73181","-2.39968","8.60476","-0.517148","-0.11971"
"2955","-1.10464","-2.8585","-1.96406","8.14029","-0.526724","0.3304"
"2956","-1.40419","-3.04419","-1.63916","7.8051","-0.59855","0.679953"
"2957","-1.73648","-3.20593","-1.44591","7.43639","-0.656011","0.905008"
"2958","-2.00579","-3.3072","-1.2442","7.12993","-0.6608","1.14443"
"2959","-2.17948","-3.54111","-0.921814","6.91445","-0.794875","1.51314"
"2960","-2.11098","-3.60873","-0.602563","6.95276","-0.794875","1.86748"
"2961","-2.08303","-3.77961","-0.487857","6.94797","-0.895431","2.02071"
"2962","-1.93309","-3.94305","-0.390126","7.06289","-0.986411","2.15957"
"2963","-1.94272","-4.06189","-0.423951","7.02938","-1.05824","2.15478"
"2964","-2.06585","-4.19933","-0.428436","6.88094","-1.14922","2.18351"
"2965","-2.00076","-4.32673","-0.23086","6.92403","-1.2402","2.41336"
"2966","-2.01898","-4.34574","-0.135557","6.88572","-1.23062","2.54264"
"2967","-1.96978","-4.4482","-0.0912418","6.92403","-1.3216","2.60968"
"2968","-1.99857","-4.34569","-0.0474486","6.89051","-1.22583","2.67672"
"2969","-1.99079","-4.28641","-0.15103","6.90009","-1.18274","2.58574"
"2970","-1.92024","-4.19156","-0.153118","6.9767","-1.1157","2.59531"
"2971","-1.80675","-4.02858","-0.466687","7.1012","-0.991199","2.28886"
"2972","-1.61481","-3.87473","-1.06315","7.3071","-0.881066","1.69509"
"2973","-1.52911","-3.76624","-1.48176","7.40766","-0.823605","1.28329"
