"1648","4.26851","-2.66579","-7.758","5.30076","-8.03494","0.383072"
"1649","3.75901","-2.36176","-7.82554","4.80756","-7.86256","0.225055"
"1650","3.11287","-2.0833","-7.26681","4.17549","-7.72369","0.684742"
"1651","2.55588","-1.63113","-6.125","3.62482","-7.41245","1.72383"
"1652","2.24657","-1.30929","-4.81562","3.31358","-7.30232","2.87304"
"1653","2.0916","-1.36561","-3.87382","3.15077","-7.53216","3.67749"
"1654","2.06915","-1.38248","-2.91648","3.11725","-7.76679","4.45322"
"1655","2.11509","-1.43269","-2.01432","3.15556","-8.03494","5.1619"
"1656","2.25907","-1.57587","-1.52546","3.29921","-8.3414","5.49709"
"1657","2.58401","-1.56301","-1.49789","3.6344","-8.5473","5.30555"
"1658","2.8165","-1.94761","-1.92267","3.8834","-9.11233","4.68785"
"1659","3.21022","-2.28056","-2.21219","4.2952","-9.59596","4.22816"
"1660","3.57921","-2.46326","-1.98635","4.68785","-9.98382","4.20901"
"1661","4.42476","-2.89746","-1.29472","5.54497","-10.568","4.71179"
"1662","5.7138","-2.82675","0.154155","6.83784","-10.6734","5.92804"
"1663","6.31322","-2.07445","1.64329","7.4316","-10.0892","7.18261"
"1664","6.55892","-0.93724","2.58305","7.66145","-9.10275","7.90087"
"1665","6.58024","-0.0133371","2.54511","7.64708","-8.33182","7.62793"
"1666","6.40574","0.759408","1.96806","7.42681","-7.66623","6.88094"
"1667","6.13044","1.71112","1.33045","7.08684","-6.80911","6.09085"
"1668","5.92048","2.60372","0.901508","6.79474","-5.99987","5.52582"
"1669","6.1007","3.15383","0.635074","6.87615","-5.52582","5.13317"
"1670","6.29625","3.51577","0.50547","6.96234","-5.23373","4.88417"
"1671","6.50425","3.8389","0.587306","7.05811","-4.97515","4.85065"
"1672","6.96693","3.90249","0.962215","7.4316","-4.96079","5.13317"
"1673","7.62262","3.98011","1.48981","7.99185","-4.93684","5.55455"
"1674","7.8182","4.11324","1.45935","8.10198","-4.85544","5.41568"
"1675","7.57787","4.00169","0.760083","7.80989","-5.00388","4.63517"
"1676","7.22708","3.69383","-0.0584111","7.4316","-5.33907","3.75411"
"1677","6.78226","3.21595","-0.556081","6.96713","-5.85143","3.17471"
"1678","6.17981","2.72258","-0.649273","6.35421","-6.38294","2.98796"
"1679","5.69914","2.38908","-0.399418","5.86579","-6.75644","3.1364"
"1680","5.21034","2.14771","0.335746","5.3678","-7.03895","3.76368"
"1681","4.90742","1.99977","1.36891","5.05177","-7.23049","4.67827"
"1682","4.6347","1.97954","2.36838","4.75967","-7.29753","5.54497"
"1683","4.5513","2.0427","3.4378","4.64954","-7.28316","6.46913"
"1684","4.67439","2.00356","4.00013","4.74531","-7.35978","6.91445"
"1685","5.12499","1.9283","4.62954","5.16669","-7.46512","7.44597"
"1686","5.71449","1.92362","4.83798","5.73172","-7.48906","7.58962"
"1687","6.04921","1.78918","5.0443","6.04296","-7.6375","7.74764"
"1688","6.3054","1.61132","5.10174","6.29675","-7.81946","7.79073"
"1689","6.53762","1.32531","4.59153","6.53138","-8.10198","7.29274"
"1690","6.70056","1.18312","3.78287","6.68461","-8.23605","6.51223"
"1691","7.20774","1.0744","2.6756","7.18261","-8.33182","5.4492"
"1692","7.89813","0.891728","1.74883","7.86256","-8.49942","4.57293"
"1693","8.746","0.767644","1.21457","8.70053","-8.60955","4.08451"
"1694","9.46618","0.584588","1.63014","9.414","-8.78193","4.53462"
"1695","9.83333","0.460071","1.88165","9.79707","-8.89685","4.81713"
"1696","9.95745","0.122241","2.1356","9.94551","-9.22725","5.09486"
"1697","9.95714","-0.453765","2.18322","9.97903","-9.79707","5.1619"
"1698","9.81046","-0.988028","2.05522","9.85932","-10.3286","5.04219"
"1699","9.44959","-1.46819","2.10455","9.53371","-10.8074","5.09486"
"1700","8.83671","-1.94677","2.24554","8.9591","-11.2863","5.23373"
"1701","7.93989","-1.9695","2.78753","8.10198","-11.3102","5.77003"
"1702","7.15504","-1.45627","3.4342","7.35499","-10.7978","6.41167"
"1703","6.46889","-0.691772","4.02057","6.70376","-10.0317","7.00065"
"1704","6.03067","0.172981","4.28944","6.29675","-9.16022","7.28795"
"1705","5.71158","0.968182","4.35439","6.00945","-8.35098","7.39329"
"1706","5.72438","1.37563","4.13885","6.06212","-7.92002","7.24485"
"1707","5.55879","1.48497","3.73308","5.95199","-7.77637","6.93361"
"1708","5.70004","1.37522","3.53494","6.18183","-7.83383","6.87136"
"1709","5.62375","0.961917","2.31778","6.21535","-8.18338","5.80833"
"1710","5.52882","0.415254","1.00123","6.24408","-8.65743","4.65433"
"1711","5.05955","0.0133429","-0.104148","5.91368","-8.97826","3.7158"
"1712","4.6802","-0.357028","-0.803939","5.6551","-9.27993","3.14598"
"1713","4.45335","-0.619904","-1.24008","5.60722","-9.44273","2.88262"
"1714","4.20026","-0.881259","-1.46275","5.50666","-9.6199","2.79164"
"1715","4.15223","-0.783141","-1.24916","5.57849","-9.4571","3.0981"
"1716","4.29167","-0.67212","-0.624997","5.85143","-9.27514","3.81636"
"1717","4.42379","-0.45576","0.001194","6.10521","-8.99262","4.52504"
"1718","4.08809","-0.0074358","0.467671","5.88495","-8.47547","5.07571"
"1719","3.40473","0.379927","0.808872","5.30555","-8.01579","5.50666"
"1720","2.7649","0.71668","1.07085","4.75967","-7.5992","5.87058"
"1721","2.3064","0.955418","0.913391","4.38139","-7.27358","5.82749"
"1722","1.96207","1.19305","0.453884","4.10366","-6.94318","5.4923"
"1723","1.62637","1.37732","-0.0251465","3.83072","-6.65109","5.15711"
"1724","1.40394","1.54041","-0.520726","3.66792","-6.36858","4.81713"
"1725","1.30961","1.59067","-0.993916","3.63919","-6.17704","4.52025"
"1726","1.28578","1.61211","-1.5296","3.66792","-6.04296","4.11803"
"1727","1.03232","1.52081","-2.25244","3.50032","-5.96156","3.58651"
"1728","0.877874","1.40891","-2.83231","3.41413","-5.9472","3.1364"
"1729","0.832485","1.12687","-3.44662","3.46202","-6.0717","2.67193"
"1730","0.901779","0.755314","-3.83927","3.63919","-6.2776","2.42293"
"1731","0.768295","0.285019","-4.22077","3.62482","-6.57927","2.17394"
"1732","0.680091","-0.177375","-4.74461","3.66313","-6.87136","1.77171"
"1733","0.681056","-0.744499","-4.92759","3.79242","-7.2688","1.69988"
"1734","0.614153","-0.954661","-5.05355","3.84988","-7.31189","1.67594"
"1735","0.178518","-1.21832","-5.43845","3.52426","-7.41245","1.38864"
"1736","-0.240757","-1.37788","-6.05604","3.18908","-7.41245","0.871489"
"1737","-0.586387","-1.50969","-6.53907","2.8922","-7.39329","0.493206"
"1738","-0.546904","-1.52933","-6.72354","2.94487","-7.27358","0.416591"
"1739","-0.49996","-1.69836","-6.98611","2.9736","-7.32147","0.258574"
"1740","-0.273084","-1.84022","-7.20496","3.15556","-7.35499","0.143652"
"1741","0.145128","-2.21273","-7.19899","3.5099","-7.63272","0.248997"
"1742","0.296371","-2.52511","-7.19968","3.5913","-7.86735","0.335188"
"1743","0.461065","-2.87493","-7.11576","3.68228","-8.14986","0.497994"
"1744","0.734707","-3.24824","-7.01723","3.88818","-8.47069","0.6608"
"1745","1.03387","-3.46998","-7.28858","4.1276","-8.65265","0.440533"
"1746","1.29314","-3.60081","-7.69354","4.33829","-8.75799","0.071826"
"1747","1.30149","-3.7397","-8.2046","4.30477","-8.88728","-0.416591"
"1748","0.978278","-3.71897","-8.42282","3.95522","-8.8777","-0.632069"
"1749","0.738278","-3.77175","-8.33649","3.68228","-8.97826","-0.565032"
"1750","0.783098","-4.14335","-7.90859","3.70622","-9.39964","-0.162806"
"1751","1.13713","-4.73232","-7.48803","4.02705","-10.0892","0.201113"
"1752","1.3147","-5.45858","-7.11217","4.17549","-10.9223","0.512359"
"1753","1.31787","-6.00828","-6.7582","4.14197","-11.6406","0.756568"
"1754","1.08983","-6.44978","-5.93824","3.89297","-12.2009","1.49398"
"1755","0.650754","-6.02972","-4.6431","3.4285","-11.9471","2.66714"
"1756","0.138671","-5.14849","-3.29563","2.88741","-11.2432","3.87861"
"1757","-0.35181","-3.98335","-2.36867","2.36068","-10.2568","4.66391"
"1758","-0.30018","-2.70619","-2.07996","2.37026","-9.14585","4.81713"
"1759","0.196016","-1.73434","-1.92817","2.82037","-8.33661","4.8315"
"1760","0.881614","-1.01237","-1.92282","3.46202","-7.762","4.707"
"1761","1.92534","-0.935555","-2.18805","4.46279","-7.81946","4.31914"
"1762","3.11572","-1.35305","-2.3396","5.61201","-8.35576","4.05578"
"1763","4.456","-1.67166","-2.46103","6.90967","-8.78672","3.82593"
"1764","5.95896","-2.0465","-2.65095","8.37013","-9.26077","3.53863"
"1765","7.20868","-2.41551","-2.88232","9.57681","-9.71567","3.2226"
"1766","8.15264","-2.58819","-3.32964","10.4722","-9.96946","2.69587"
"1767","8.54656","-2.42058","-4.05501","10.8122","-9.87848","1.89621"
"1768","8.3657","-1.86424","-4.64584","10.5728","-9.39485","1.23541"
"1769","7.7836","-0.96897","-4.80743","9.91678","-8.58082","0.995988"
"1770","7.24941","-0.16344","-4.39788","9.29429","-7.86256","1.3216"
"1771","6.89563","0.571094","-3.63769","8.82982","-7.2257","1.98719"
"1772","6.4992","1.24797","-2.7569","8.30309","-6.65109","2.7677"
"1773","6.02665","1.90975","-1.86526","7.68539","-6.09085","3.55778"
"1774","5.42648","2.50896","-1.19587","6.92403","-5.59285","4.12282"
"1775","4.71329","3.00378","-0.766096","6.04775","-5.19063","4.45322"
"1776","4.54597","3.3197","-0.172345","5.72214","-4.956","4.956"
"1777","4.52419","3.53262","0.52232","5.54018","-4.81713","5.56412"
"1778","4.61632","3.73455","0.721855","5.48751","-4.67348","5.69341"
"1779","4.87378","3.85626","0.709344","5.60722","-4.59687","5.62637"
"1780","5.44314","3.96512","0.211209","6.04775","-4.52025","5.09007"
"1781","5.73063","3.9524","-0.698672","6.22492","-4.55377","4.15633"
"1782","5.94097","3.74701","-1.41395","6.33985","-4.77404","3.42371"
"1783","6.06108","3.44976","-1.61557","6.37815","-5.08528","3.20344"
"1784","6.04994","3.21394","-1.746","6.29196","-5.33907","3.04542"
"1785","6.09267","2.74619","-1.73562","6.27281","-5.82749","3.02148"
"1786","6.39713","2.28406","-1.34029","6.51702","-6.3159","3.37104"
"1787","6.50291","2.17231","-0.947531","6.5649","-6.45956","3.70622"
"1788","6.54321","1.93078","-0.626391","6.55054","-6.73728","3.96001"
"1789","6.55558","1.65397","-0.211296","6.51223","-7.05332","4.29999"
"1790","6.47455","1.46477","0.361884","6.38773","-7.28316","4.79319"
"1791","6.09055","1.41177","1.03243","5.96635","-7.37893","5.37738"
"1792","5.61528","1.60199","1.40157","5.45878","-7.23049","5.65989"
"1793","5.19273","1.76034","1.38803","5.00867","-7.11078","5.56412"
"1794","4.69159","1.79111","0.914728","4.48673","-7.11557","5.01346"
"1795","4.24707","1.73386","0.548842","4.03184","-7.20655","4.57293"
"1796","3.75241","1.51809","0.680615","3.54342","-7.45554","4.63039"
"1797","3.3842","0.984933","1.03494","3.20344","-8.02058","4.9129"
"1798","3.53522","0.248586","1.44282","3.40455","-8.78672","5.25288"
"1799","4.01556","-0.519213","2.17634","3.95043","-9.5816","5.92325"
"1800","4.5117","-0.801296","3.27436","4.52025","-9.88805","6.96234"
"1801","5.12777","-0.883253","4.13536","5.20499","-9.98861","7.77637"
"1802","6.39088","-1.17811","4.0178","6.52659","-10.2951","7.62793"
"1803","7.44115","-1.43716","3.56603","7.61835","-10.5584","7.16345"
"1804","8.09839","-1.51832","3.118","8.30309","-10.6398","6.71334"
"1805","8.48655","-1.38101","2.45888","8.70532","-10.501","6.05733"
"1806","8.78553","-1.35835","2.13496","9.00699","-10.477","5.73651"
"1807","8.83964","-1.3192","2.41924","9.05487","-10.4387","6.01902"
"1808","8.57172","-1.00064","3.16699","8.77236","-10.1227","6.76123"
"1809","8.16031","-0.412352","3.84041","8.36055","-9.53371","7.43639"
"1810","7.90747","0.267241","4.47376","8.10677","-8.84897","8.08282"
"1811","7.76228","0.886513","4.72899","7.96311","-8.2169","8.37013"
"1812","7.74071","1.4518","4.50453","7.93438","-7.63272","8.19296"
"1813","7.76576","1.60311","3.935","7.96311","-7.44597","7.70933"
"1814","7.75179","1.61148","2.85465","7.9679","-7.39329","6.7325"
"1815","7.67347","1.56306","1.88787","7.92481","-7.38851","5.88495"
"1816","7.69036","1.43289","0.948618","7.99663","-7.45554","5.0805"
"1817","7.71115","1.13022","0.040422","8.0924","-7.69018","4.30956"
"1818","7.81523","0.690696","-0.789888","8.27436","-8.07325","3.58651"
"1819","7.81274","0.194735","-1.13944","8.38449","-8.5042","3.35188"
"1820","7.53179","-0.118121","-1.10785","8.24084","-8.7532","3.48596"
"1821","7.01055","-0.415527","-0.793116","7.86735","-8.99262","3.8834"
"1822","6.53613","-0.667048","0.0613222","7.54652","-9.18895","4.80756"
"1823","5.77712","-0.645558","0.701508","6.9384","-9.11233","5.51145"
"1824","4.91147","-0.461155","0.848754","6.20098","-8.87291","5.72214"
"1825","3.75738","-0.0812588","0.883635","5.1619","-8.42759","5.83706"
"1826","2.83846","0.248688","0.651133","4.32393","-8.03015","5.69341"
"1827","2.19554","0.563567","0.164545","3.73017","-7.64229","5.31034"
"1828","1.68921","0.83953","-0.235645","3.24175","-7.28795","5.02782"
"1829","1.35782","1.14253","-0.541694","2.90177","-6.90488","4.84586"
"1830","1.32126","1.21658","-0.874043","2.83473","-6.73728","4.65912"
"1831","1.50639","1.4251","-1.14285","2.97839","-6.43083","4.53941"
"1832","1.60296","1.36831","-1.55911","3.03106","-6.38294","4.27604"
"1833","1.93336","1.17682","-1.98824","3.31836","-6.45477","4.01268"
"1834","2.13092","0.966588","-2.54787","3.48117","-6.54096","3.61524"
"1835","2.22968","0.739533","-3.35254","3.553","-6.63194","2.97839"
"1836","2.09726","0.381897","-4.33796","3.39977","-6.84263","2.16436"
"1837","1.9281","-0.0308604","-5.24553","3.21302","-7.11078","1.41737"
"1838","1.75134","-0.259663","-5.93855","3.01669","-7.20176","0.871489"
"1839","1.52054","-0.406847","-6.15306","2.75812","-7.22091","0.790087"
"1840","1.49595","-0.467875","-5.91022","2.69587","-7.16824","1.14922"
"1841","1.31866","-0.42444","-5.40812","2.4756","-7.02938","1.74777"
"1842","1.2963","-0.571717","-4.81777","2.40378","-7.08684","2.42772"
"1843","1.75614","-0.630489","-4.34784","2.81079","-7.05811","2.98318"
"1844","2.02128","-0.64853","-4.42848","3.02627","-6.99107","2.98318"
"1845","2.1013","-0.84972","-4.99019","3.055","-7.09641","2.50912"
"1846","2.15447","-1.0616","-5.46492","3.06458","-7.22091","2.11169"
"1847","2.23353","-1.12983","-5.94352","3.10767","-7.21134","1.69988"
"1848","2.34418","-1.36658","-6.43385","3.1795","-7.35978","1.28329"
"1849","2.6284","-1.73605","-6.9154","3.43329","-7.66145","0.857124"
"1850","2.7552","-2.18669","-7.16903","3.53384","-8.05888","0.646434"
"1851","3.00528","-2.80997","-7.26972","3.76368","-8.65265","0.56982"
"1852","3.32332","-3.39347","-6.9946","4.06057","-9.22246","0.857124"
"1853","3.67001","-3.81083","-6.06652","4.40533","-9.65821","1.77171"
"1854","3.7013","-3.89134","-5.15257","4.44843","-9.76834","2.66235"
"1855","3.46471","-3.70167","-4.48727","4.23295","-9.6199","3.29442"
"1856","3.11447","-3.38426","-4.26402","3.90734","-9.34696","3.48117"
"1857","2.81638","-3.16143","-4.51862","3.62961","-9.16979","3.18908"
"1858","3.12472","-3.30304","-5.13842","3.93607","-9.35175","2.53785"
"1859","3.46283","-3.44231","-5.79737","4.26168","-9.54329","1.83875"
"1860","3.7415","-3.57616","-5.91442","4.52504","-9.73004","1.68073"
"1861","4.04558","-3.60095","-5.78922","4.80756","-9.84017","1.73819"
"1862","4.28209","-3.44079","-5.28653","5.02782","-9.77313","2.16436"
"1863","4.52059","-3.17547","-4.69686","5.25767","-9.61511","2.66235"
"1864","4.62938","-2.6549","-3.8162","5.3678","-9.21768","3.43329"
"1865","4.50078","-2.06191","-3.1743","5.24809","-8.74362","3.9648"
"1866","4.25431","-1.64408","-2.59368","5.01346","-8.45632","4.4197"
"1867","4.35122","-1.35384","-2.27993","5.1188","-8.29351","4.60644"
"1868","4.27228","-1.21282","-1.93938","5.04219","-8.26957","4.82671"
"1869","4.24435","-1.07766","-1.5727","5.00867","-8.25042","5.07092"
"1870","4.52366","-0.980422","-1.23362","5.27203","-8.28873","5.26246"
"1871","4.74358","-1.03031","-0.985184","5.47315","-8.46111","5.37259"
"1872","4.98183","-1.0655","-1.00468","5.69341","-8.61434","5.21457"
"1873","4.95191","-1.09878","-0.989474","5.65032","-8.75799","5.09486"
"1874","4.90375","-0.91291","-0.911206","5.59285","-8.68616","5.02782"
"1875","4.97327","-0.601472","-0.739521","5.6551","-8.47547","5.06613"
"1876","5.11397","-0.342699","-0.279098","5.7796","-8.34619","5.34865"
"1877","5.43581","0.189062","0.618162","6.07648","-7.92002","6.09564"
"1878","5.35147","0.959112","1.32223","5.95677","-7.24485","6.66067"
"1879","5.24014","1.70153","1.50243","5.79397","-6.59363","6.70376"
"1880","4.90593","2.35043","1.3334","5.40611","-6.00945","6.43561"
"1881","4.80286","2.85273","0.778321","5.23373","-5.56891","5.78439"
"1882","4.87515","3.25035","0.132678","5.22415","-5.22894","5.04698"
"1883","4.78433","3.76265","-0.45297","5.06134","-4.75967","4.39097"
"1884","4.7283","4.05917","-0.911001","4.93684","-4.5011","3.86903"
"1885","4.96929","4.09802","-1.11734","5.09965","-4.50589","3.58651"
"1886","5.60704","4.08913","-0.917347","5.67426","-4.55377","3.7158"
"1887","5.87325","4.24318","-0.609443","5.88974","-4.43885","3.95043"
"1888","5.51576","4.07553","-0.751063","5.50188","-4.63996","3.74453"
"1889","5.39951","3.76378","-0.959476","5.36301","-4.9943","3.45244"
"1890","5.14723","3.35577","-0.994691","5.10444","-5.43963","3.34231"
"1891","4.95241","2.78327","-0.772926","4.9129","-6.05254","3.48117"
"1892","4.51074","2.34603","-0.513695","4.47716","-6.52659","3.66313"
"1893","3.97859","1.985","-0.017189","3.95043","-6.93361","4.06057"
"1894","3.48628","1.84775","0.620848","3.45723","-7.12514","4.57771"
"1895","3.11708","1.80953","1.22633","3.07894","-7.20176","5.09486"
"1896","3.00678","1.75081","2.0027","2.94487","-7.3071","5.76045"
"1897","3.5401","1.61255","2.95333","3.44286","-7.48906","6.60321"
"1898","3.83694","1.75804","3.58804","3.69665","-7.38372","7.13472"
"1899","4.0999","1.74188","3.6825","3.91691","-7.4316","7.1443"
"1900","4.34612","1.64587","3.31741","4.12282","-7.55131","6.71334"
"1901","4.67605","1.57888","2.70703","4.41491","-7.6375","6.04775"
"1902","4.81844","1.50318","2.12491","4.52504","-7.72848","5.42047"
"1903","5.20426","1.15345","1.96156","4.88417","-8.0924","5.21457"
"1904","5.64165","0.71922","2.52633","5.30076","-8.54251","5.73172"
"1905","5.99105","0.291213","3.06679","5.63595","-8.98783","6.22014"
"1906","6.35866","-0.0791092","3.77108","5.99508","-9.37569","6.87136"
"1907","6.72553","-0.47409","4.34428","6.359","-9.7875","7.39329"
"1908","7.13061","-1.0844","4.90872","6.76601","-10.4148","7.90565"
"1909","7.30672","-1.78241","5.52162","6.94797","-11.1282","8.47069"
"1910","7.22155","-2.31359","5.93835","6.88572","-11.6693","8.85855"
"1911","7.3148","-2.81346","6.18575","7.00065","-12.1769","9.0836"
"1912","7.22971","-3.08641","6.44832","6.93361","-12.4546","9.3326"
"1913","6.79407","-2.78346","6.8006","6.51223","-12.153","9.68215"
"1914","6.35483","-2.10664","7.08175","6.08127","-11.473","9.97424"
"1915","5.91782","-1.22481","7.07238","5.64553","-10.5824","9.9934"
"1916","5.64814","-0.181467","6.7543","5.35344","-9.52413","9.72046"
"1917","5.54615","0.710465","6.43286","5.22415","-8.60955","9.46667"
"1918","5.83555","1.20914","5.54223","5.48272","-8.07804","8.6718"
"1919","5.92452","1.42687","4.23423","5.54497","-7.81946","7.47949"
"1920","5.8668","1.47013","2.99873","5.46836","-7.72369","6.38773"
"1921","5.72293","1.31796","1.94499","5.31992","-7.81946","5.48272"
