"1280","12.3747","4.43825","2.55145","8.90164","-4.28083","-0.292093"
"1281","12.1885","4.14986","2.28441","8.86333","-4.64475","-0.502782"
"1282","11.9291","4.00088","2.31987","8.76278","-4.86502","-0.426168"
"1283","11.7175","3.80627","2.42527","8.72447","-5.12838","-0.292093"
"1284","11.4754","3.62413","2.59915","8.65743","-5.37259","-0.100556"
"1285","11.3171","3.35347","2.66479","8.68616","-5.70299","-0.023942"
"1286","11.01","3.11054","2.67849","8.56645","-5.99987","-0.0047884"
"1287","10.8002","2.8964","2.6921","8.5473","-6.26323","0.00957681"
"1288","10.575","2.67685","2.71546","8.51378","-6.52659","0.0287304"
"1289","10.4961","2.40293","2.56288","8.62391","-6.83784","-0.134075"
"1290","10.4049","2.20852","2.61926","8.71968","-7.06289","-0.0957681"
"1291","10.168","1.95904","2.78585","8.66701","-7.33583","0.0430956"
"1292","9.77742","1.89423","3.19539","8.45632","-7.41724","0.416591"
"1293","9.32342","1.82406","3.61872","8.17859","-7.49864","0.799663"
"1294","8.93794","1.80714","3.64791","7.95833","-7.52258","0.790087"
"1295","8.41146","1.98817","3.68267","7.5992","-7.34541","0.785298"
"1296","7.93206","2.17997","3.71737","7.25922","-7.15387","0.785298"
"1297","7.87262","2.38789","3.47932","7.32626","-6.94318","0.512359"
"1298","7.59149","2.64606","3.23507","7.14909","-6.67982","0.234632"
"1299","7.40438","2.63198","3.3013","7.06768","-6.68461","0.258574"
"1300","7.40461","2.27352","3.25165","7.16824","-7.02938","0.158017"
"1301","7.7061","1.69564","3.27142","7.56089","-7.58962","0.11971"
"1302","7.64195","1.26693","3.31336","7.58004","-7.99663","0.0957681"
"1303","7.23944","1.08396","3.63868","7.24964","-8.15465","0.349553"
"1304","6.48271","1.2245","3.67953","6.55054","-7.98706","0.316035"
"1305","5.66446","1.55545","4.00855","5.77003","-7.62793","0.56982"
"1306","4.84086","2.33573","4.36219","4.96079","-6.81869","0.847547"
"1307","4.27281","3.18324","4.84839","4.38139","-5.94241","1.25935"
"1308","4.32966","3.62032","5.36351","4.40054","-5.47793","1.70467"
"1309","4.8681","3.76807","5.72652","4.87459","-5.30555","2.00634"
"1310","5.45891","3.78171","5.78822","5.38217","-5.27203","2.02071"
"1311","5.95957","3.77641","5.89713","5.78439","-5.26246","2.09732"
"1312","6.41154","3.8437","5.96513","6.12437","-5.18584","2.14999"
"1313","7.05082","3.8599","5.94662","6.64152","-5.16669","2.13563"
"1314","7.83607","3.75378","5.78747","7.2688","-5.27682","2.00634"
"1315","8.70971","3.60549","5.38008","7.99663","-5.43484","1.64721"
"1316","9.50634","3.71181","4.80184","8.63828","-5.34386","1.13964"
"1317","10.0979","3.86984","4.41484","9.06924","-5.20499","0.842759"
"1318","10.6008","4.18342","3.73812","9.40921","-4.9129","0.272939"
"1319","10.7419","4.63154","3.03064","9.39006","-4.48673","-0.316035"
"1320","10.6225","5.09279","2.12094","9.11712","-4.0462","-1.10133"
"1321","10.3131","5.52631","1.37937","8.66701","-3.62961","-1.72383"
"1322","9.85887","5.94954","0.903418","8.08282","-3.21781","-2.09253"
"1323","9.3002","6.18364","0.726868","7.40766","-2.98796","-2.18351"
"1324","8.92165","6.22318","0.94497","6.92403","-2.94487","-1.90578"
"1325","8.67877","6.13439","1.31768","6.57927","-3.02148","-1.49877"
"1326","8.7569","6.03476","1.90869","6.56969","-3.10289","-0.90022"
"1327","8.68217","6.0335","2.30365","6.40688","-3.07894","-0.517148"
"1328","8.8338","5.84096","2.67948","6.47392","-3.24175","-0.167594"
"1329","9.02576","5.65468","2.82082","6.58405","-3.39498","-0.0622492"
"1330","9.0774","5.56585","2.98257","6.5649","-3.45244","0.0622492"
"1331","9.17614","5.42824","3.01729","6.58405","-3.553","0.0526724"
"1332","9.32042","5.23123","3.14336","6.6463","-3.71101","0.134075"
"1333","9.55291","4.98818","3.24985","6.78038","-3.90734","0.191536"
"1334","9.92878","4.83254","3.53526","7.05811","-4.01747","0.435745"
"1335","10.8447","4.9377","3.29873","7.87692","-3.86903","0.167594"
"1336","11.6519","4.80422","2.25827","8.56645","-3.95043","-0.905008"
"1337","12.298","4.44182","1.35997","9.09797","-4.25689","-1.84354"
"1338","12.7221","4.29588","1.54201","9.40442","-4.33351","-1.72861"
"1339","12.9499","4.44381","2.18992","9.50498","-4.09408","-1.18752"
"1340","13.2575","4.45437","2.84124","9.71567","-4.00311","-0.636858"
"1341","13.598","4.32965","3.48326","9.93594","-4.01747","-0.134075"
"1342","14.0238","4.25937","4.14462","10.2711","-3.99832","0.416591"
"1343","14.4964","4.0667","4.83581","10.6398","-4.08451","0.981623"
"1344","15.0653","3.73977","5.42159","11.1043","-4.30477","1.45089"
"1345","15.4289","3.39885","5.95933","11.3677","-4.54898","1.89621"
"1346","15.9429","3.13976","6.51196","11.7747","-4.71658","2.37984"
"1347","16.7827","3.17372","6.43631","12.5073","-4.60644","2.2697"
"1348","17.2208","3.2431","6.32571","12.8377","-4.47716","2.15957"
"1349","17.4408","3.36164","5.65191","12.9383","-4.30956","1.52271"
"1350","17.4298","3.73837","4.79095","12.8377","-3.90734","0.713472"
"1351","17.6145","4.06154","3.52946","12.9143","-3.56257","-0.464475"
"1352","18.0569","4.14915","2.17339","13.283","-3.46202","-1.75734"
"1353","18.9964","3.64975","1.33509","14.1545","-3.94564","-2.54264"
"1354","20.3036","2.56812","1.20246","15.4187","-5.00867","-2.65756"
"1355","20.7974","1.69728","1.92011","15.9358","-5.88016","-1.96803"
"1356","20.3401","1.41753","2.59942","15.4953","-6.13873","-1.35033"
"1357","19.5098","1.58496","3.15384","14.7052","-5.95199","-0.881066"
"1358","18.5805","1.86162","3.55547","13.8337","-5.6551","-0.584185"
"1359","17.5685","2.40504","3.97294","12.8904","-5.09007","-0.282516"
"1360","17.0571","2.73784","4.32127","12.4498","-4.73573","-0.047884"
"1361","16.9803","2.69266","4.86573","12.4642","-4.75488","0.35913"
"1362","16.8088","2.39391","5.68724","12.3828","-5.03261","1.05824"
"1363","16.3599","2.21202","6.82779","12.0285","-5.20021","2.08774"
"1364","15.9707","2.17062","7.71555","11.7268","-5.23851","2.8922"
"1365","15.6007","2.12672","8.2513","11.4634","-5.29597","3.35667"
"1366","15.4543","2.14158","8.23891","11.4012","-5.31034","3.31836"
"1367","15.2214","2.09667","7.93311","11.2432","-5.40132","3.02148"
"1368","15.0053","2.11802","7.49246","11.1091","-5.45399","2.62883"
"1369","15.263","2.43227","6.94617","11.4299","-5.21457","2.14999"
"1370","15.4065","2.66539","5.76507","11.6406","-5.07571","1.06781"
"1371","15.0924","2.91679","4.55609","11.406","-4.93206","-0.023942"
"1372","14.5933","3.33504","3.72856","10.9942","-4.61123","-0.751779"
"1373","14.008","3.88183","3.37522","10.5153","-4.15633","-1.02472"
"1374","13.4414","4.21518","3.24877","10.0556","-3.89297","-1.10612"
"1375","13.159","4.34294","3.70715","9.90721","-3.83072","-0.627281"
"1376","12.714","4.46016","4.40836","9.63906","-3.77805","0.0670376"
"1377","12.3067","4.40806","5.06327","9.38527","-3.87382","0.699107"
"1378","11.8337","4.38687","5.60684","9.10275","-3.94086","1.20668"
"1379","11.4109","4.29844","5.95003","8.91122","-4.07972","1.50835"
"1380","11.1648","4.1141","6.10057","8.88249","-4.30956","1.62806"
"1381","10.9213","3.88955","6.00526","8.86812","-4.5825","1.51314"
"1382","10.6326","3.59393","5.54208","8.78672","-4.92248","1.04387"
"1383","10.4146","3.33795","5.49112","8.81066","-5.22894","0.995988"
"1384","10.1769","3.10248","5.25615","8.81545","-5.51145","0.770933"
"1385","10.1652","2.76274","5.09345","9.05487","-5.89452","0.622492"
"1386","10.2895","2.50811","4.8263","9.47625","-6.19141","0.373495"
"1387","9.7839","2.39755","4.40512","9.24162","-6.33027","-0.0335188"
"1388","8.72228","2.18042","4.25806","8.47547","-6.5649","-0.172383"
"1389","7.57548","1.996","4.27929","7.61835","-6.75165","-0.153229"
"1390","6.75652","2.11378","4.40958","7.08684","-6.62236","-0.0335188"
"1391","6.13765","2.24855","4.49027","6.69419","-6.46913","0.0335188"
"1392","5.69018","2.35925","4.54429","6.55054","-6.32069","0.0622492"
"1393","5.30113","2.38273","4.69102","6.36379","-6.26323","0.186748"
"1394","4.98014","2.39044","4.98318","6.2776","-6.20577","0.445322"
"1395","5.03058","2.24255","5.16664","6.54575","-6.29675","0.588974"
"1396","5.12407","2.18607","5.3295","6.80432","-6.30154","0.713472"
"1397","5.02723","2.24884","5.53928","6.83784","-6.19141","0.885855"
"1398","4.93067","2.32726","5.83424","6.87615","-6.05733","1.13485"
"1399","4.70551","2.38883","6.00437","6.76601","-5.94241","1.25935"
"1400","5.09435","2.46902","6.43108","7.24964","-5.81312","1.64242"
"1401","5.35503","2.81647","5.94578","7.58962","-5.42047","1.1157"
"1402","5.26848","2.76987","5.4226","7.57525","-5.42526","0.555455"
"1403","5.41451","2.26152","5.08687","7.79552","-5.88974","0.181959"
"1404","5.50696","1.69085","4.97235","7.96311","-6.41167","0.023942"
"1405","5.15293","1.35458","5.14831","7.6806","-6.69419","0.148441"
"1406","4.55411","1.44235","5.43791","7.13951","-6.55054","0.378284"
"1407","4.17406","1.82252","5.89944","6.79474","-6.11479","0.770933"
"1408","4.24222","2.12382","6.3642","6.87136","-5.76045","1.15879"
"1409","4.23707","2.67182","6.99038","6.84742","-5.1619","1.69988"
"1410","4.14693","3.23675","7.62779","6.71334","-4.54898","2.24576"
"1411","4.09054","3.79721","8.36035","6.59363","-3.94564","2.88741"
"1412","4.24795","4.18329","9.00402","6.67503","-3.52426","3.44765"
"1413","4.59418","4.45599","9.33895","6.92403","-3.2226","3.70144"
"1414","4.92372","4.52","9.30429","7.16824","-3.14598","3.61524"
"1415","5.24401","4.40384","9.23483","7.37414","-3.2609","3.50032"
"1416","5.30826","4.29576","9.02489","7.34062","-3.38061","3.27048"
"1417","5.7325","3.91628","8.69329","7.64708","-3.78763","2.93529"
"1418","6.23792","3.77376","8.31583","8.03015","-3.96959","2.57137"
"1419","6.75953","3.60776","7.66516","8.4228","-4.18506","1.94888"
"1420","7.29814","3.54239","6.82781","8.82982","-4.30477","1.14922"
"1421","8.31077","3.90423","6.13237","9.67257","-4.01268","0.507571"
"1422","8.61368","4.27293","4.73972","9.8258","-3.70144","-0.837971"
"1423","8.35845","4.43638","3.75464","9.46667","-3.57215","-1.79565"
"1424","7.95219","4.69619","3.63999","8.95431","-3.33273","-1.901"
"1425","7.27424","4.87335","3.84332","8.19296","-3.15077","-1.71904"
"1426","6.85553","4.88209","4.82973","7.70933","-3.11246","-0.785298"
"1427","6.55221","4.86725","5.80973","7.35978","-3.07894","0.11971"
"1428","6.3296","4.72155","6.60727","7.1012","-3.16035","0.823605"
"1429","6.06339","4.62423","7.44035","6.80911","-3.18908","1.56102"
"1430","5.7711","4.43712","8.10303","6.49307","-3.304","2.12605"
"1431","5.65068","4.35561","8.48915","6.34463","-3.31836","2.42293"
"1432","5.64913","4.33007","8.63107","6.30154","-3.28006","2.48039"
"1433","5.60895","4.19886","8.72274","6.20577","-3.35667","2.49955"
"1434","5.85397","4.11115","8.90404","6.37336","-3.39498","2.61447"
"1435","6.07844","4.08096","9.10192","6.50265","-3.3854","2.75812"
"1436","6.26919","3.90064","9.05029","6.57448","-3.53384","2.66235"
"1437","6.52814","3.74803","8.84781","6.69419","-3.66313","2.42772"
"1438","7.00001","3.56812","8.68289","7.00543","-3.82593","2.24097"
"1439","7.75927","3.54146","8.4794","7.59441","-3.8403","2.02549"
"1440","8.48361","3.69326","8.46049","8.13071","-3.67749","2.00155"
"1441","8.85284","3.74509","8.21561","8.31746","-3.61524","1.75734"
"1442","9.38162","3.86612","7.9907","8.64786","-3.48117","1.53708"
"1443","9.82227","3.91149","7.97158","8.90164","-3.41892","1.52271"
"1444","10.2481","3.93113","8.14046","9.13627","-3.37582","1.69509"
"1445","10.5466","3.89906","8.3439","9.25598","-3.38061","1.901"
"1446","10.9528","3.68133","8.60815","9.48104","-3.56736","2.16915"
"1447","11.3052","3.42","8.97335","9.65342","-3.7972","2.54264"
"1448","11.7673","3.17488","9.03176","9.92636","-4.01268","2.61926"
"1449","12.5218","2.95512","8.88099","10.4914","-4.20901","2.49955"
"1450","13.292","2.7645","8.53582","11.0564","-4.38139","2.20267"
"1451","13.9392","2.86229","8.11103","11.5017","-4.27126","1.83875"
"1452","14.6986","2.97102","7.42825","12.0141","-4.15155","1.24498"
"1453","15.1666","3.08854","6.97617","12.311","-4.02705","0.861913"
"1454","15.5839","3.19838","6.60215","12.5265","-3.90734","0.574608"
"1455","16.3101","3.29488","6.32413","13.058","-3.7972","0.383072"
"1456","17.4589","3.02829","6.07682","14.0204","-4.0462","0.220267"
"1457","18.5629","2.1953","5.9087","14.959","-4.86023","0.129287"
"1458","18.9903","1.40459","6.06378","15.2319","-5.63116","0.35913"
"1459","19.1621","1.0807","6.30659","15.2702","-5.93762","0.670376"
"1460","19.2521","0.797814","6.17908","15.2415","-6.20577","0.608127"
"1461","19.1319","0.709206","5.92095","15.0164","-6.28239","0.411803"
"1462","18.158","1.12371","5.76394","13.9486","-5.85622","0.311246"
"1463","17.4456","1.73579","5.63373","13.149","-5.22894","0.229843"
"1464","17.5118","2.24788","5.59305","13.1394","-4.69742","0.225055"
"1465","17.7443","2.65275","5.71485","13.3118","-4.27126","0.368707"
"1466","17.4124","2.94755","6.3399","12.9814","-3.97916","0.995988"
"1467","16.9323","3.07842","7.36618","12.5265","-3.85945","2.01592"
"1468","16.2107","3.18426","8.20327","11.8561","-3.78284","2.8491"
"1469","15.3764","3.16303","8.43545","11.0516","-3.83551","3.0981"
"1470","14.9886","2.94418","8.02621","10.7021","-4.10845","2.72939"
"1471","14.818","2.65459","7.71805","10.568","-4.46758","2.48518"
"1472","14.6523","2.60209","7.19846","10.4435","-4.6256","2.07817"
"1473","14.4525","2.49898","6.43108","10.2759","-4.84108","1.4461"
"1474","14.3012","2.43668","5.56578","10.1466","-5.01346","0.727837"
"1475","14.2246","2.61313","4.68015","10.0892","-4.97994","0.0526724"
"1476","14.0453","2.88083","3.86585","9.92157","-4.84586","-0.545878"
"1477","13.7447","3.24209","2.85394","9.62948","-4.60644","-1.34554"
"1478","13.5188","3.67081","2.27342","9.414","-4.2952","-1.70946"
"1479","13.3638","4.01853","1.90863","9.27514","-4.05578","-1.86748"
"1480","13.3228","4.24134","2.00217","9.25598","-3.91691","-1.61369"
"1481","13.0897","4.42706","2.35921","9.05966","-3.81636","-1.10133"
"1482","12.931","4.44182","2.61025","8.95431","-3.8834","-0.713472"
"1483","12.6765","4.36025","2.85548","8.76757","-4.04141","-0.354342"
"1484","12.3592","4.22241","3.01362","8.53772","-4.25689","-0.0957681"
"1485","12.0537","4.1433","3.23475","8.32703","-4.40533","0.201113"
"1486","11.7457","3.99857","3.51443","8.11634","-4.61123","0.536301"
"1487","11.4742","3.90212","3.55898","7.96311","-4.77404","0.632069"
"1488","11.1213","3.80693","3.70355","7.73327","-4.93206","0.818817"
"1489","10.8909","3.74104","3.71344","7.6375","-5.06134","0.866701"
"1490","10.8092","3.57581","3.83224","7.71412","-5.29597","1.02472"
"1491","10.7467","3.34778","3.91447","7.77158","-5.5737","1.13485"
"1492","10.6415","3.13112","3.90498","7.83383","-5.85622","1.16358"
"1493","10.6143","2.82195","3.85683","7.95354","-6.22014","1.14922"
"1494","10.7004","2.55846","3.79858","8.18817","-6.53617","1.12527"
"1495","10.6115","2.36461","3.75003","8.25042","-6.78038","1.11091"
"1496","10.4407","2.22885","3.60153","8.21211","-6.95755","0.991199"
"1497","9.99259","2.15655","3.40433","7.91044","-7.07247","0.823605"
"1498","9.43934","2.12606","3.0658","7.513","-7.1443","0.512359"
"1499","9.20115","1.99546","2.69508","7.4316","-7.31189","0.162806"
"1500","8.88786","1.81989","2.48774","7.2688","-7.51779","-0.0335188"
"1501","8.4678","1.8046","2.37005","6.99107","-7.5561","-0.153229"
"1502","8.27613","1.70528","2.2003","6.93361","-7.67102","-0.339977"
"1503","8.17418","1.66968","2.20957","6.95276","-7.71412","-0.363919"
"1504","8.06213","1.67875","2.44158","6.94797","-7.70454","-0.181959"
"1505","7.9497","1.76175","2.78015","6.92882","-7.61356","0.0909797"
"1506","7.76944","1.80472","3.28954","6.82826","-7.5561","0.521936"
"1507","7.62541","1.77086","3.72571","6.75165","-7.57047","0.871489"
"1508","8.02416","1.40808","4.10278","7.20655","-7.91044","1.15879"
"1509","8.37358","0.683559","4.26166","7.60398","-8.60955","1.22583"
"1510","8.32581","0.284847","4.27609","7.5992","-8.97826","1.13964"
"1511","7.84345","0.40731","4.56274","7.13951","-8.82982","1.34554"
"1512","7.28573","0.880492","4.66803","6.58405","-8.33661","1.39343"
"1513","6.55701","1.81456","4.85587","5.82749","-7.37414","1.50835"
"1514","6.16203","2.97665","4.8732","5.38695","-6.19141","1.47962"
"1515","6.42606","3.91088","4.77354","5.55934","-5.22894","1.32639"
"1516","7.20054","4.22852","4.42703","6.24887","-4.88896","0.943315"
"1517","8.04881","4.28164","4.18453","6.97192","-4.80277","0.651223"
"1518","8.70717","4.04487","4.14918","7.52737","-5.00867","0.56982"
"1519","9.02498","3.82862","4.71696","7.762","-5.19542","1.09176"
"1520","9.33158","3.64807","5.64354","7.96311","-5.33428","1.95367"
"1521","9.52906","3.50208","6.3576","8.07804","-5.4492","2.62405"
"1522","9.66591","3.42059","6.53866","8.14507","-5.51145","2.78685"
"1523","9.93387","3.40763","6.42896","8.31746","-5.51145","2.68629"
"1524","10.0519","3.56985","6.17247","8.35098","-5.34865","2.46603"
"1525","10.3328","3.79545","5.46145","8.51857","-5.13317","1.83396"
"1526","10.6013","4.0148","4.85486","8.66701","-4.93206","1.33596"
"1527","10.6274","4.28116","4.24157","8.57603","-4.68785","0.847547"
"1528","10.6436","4.55463","3.55858","8.48026","-4.43885","0.301669"
"1529","10.629","4.78062","3.026","8.36534","-4.23774","-0.0909797"
"1530","10.4061","4.98002","2.61742","8.04452","-4.06535","-0.344765"
"1531","10.1098","5.19282","2.00361","7.66145","-3.87861","-0.804452"
"1532","9.65645","5.31636","1.52072","7.13472","-3.77805","-1.14443"
"1533","9.37119","5.35751","1.00649","6.77559","-3.7589","-1.50835"
"1534","8.98747","5.38803","0.72764","6.34463","-3.73974","-1.69509"
"1535","8.69647","5.47687","0.64753","5.99508","-3.65834","-1.68073"
"1536","8.67696","5.43732","0.820263","5.92325","-3.69665","-1.45089"
"1537","8.85002","5.47634","0.862205","6.04296","-3.64876","-1.37906"
"1538","9.01011","5.45461","1.11433","6.14352","-3.65355","-1.12049"
"1539","9.36082","5.27171","1.322","6.45477","-3.82115","-0.924162"
"1540","9.60062","5.18882","1.93166","6.63194","-3.87382","-0.354342"
"1541","9.84039","5.04974","2.40594","6.82826","-3.98874","0.0814029"
"1542","10.1738","4.96374","2.92141","7.10599","-4.04141","0.54109"
"1543","10.7131","4.91541","3.18257","7.58962","-4.05578","0.746991"
"1544","11.158","4.83764","3.06345","7.9679","-4.09408","0.56982"
"1545","11.4782","4.90448","2.68289","8.23605","-3.99832","0.153229"
"1546","11.8226","4.97469","2.24081","8.51378","-3.89297","-0.325611"
"1547","12.1555","5.09138","1.88809","8.77714","-3.73974","-0.713472"
"1548","12.4982","5.09814","1.76645","9.04529","-3.69186","-0.876278"
"1549","12.8121","5.0578","1.96569","9.28471","-3.68707","-0.727837"
"1550","13.1664","4.89914","2.5108","9.56723","-3.7972","-0.244209"
