"2399","3.03865","0.0203028","-0.930144","7.77637","-8.5473","-0.363919"
"2400","3.32931","-0.0540295","-1.09163","8.04452","-8.63349","-0.517148"
"2401","3.54319","-0.136445","-1.26051","8.24084","-8.72447","-0.670376"
"2402","3.58303","-0.232556","-1.45127","8.26957","-8.82503","-0.837971"
"2403","3.4665","-0.386292","-1.64949","8.14986","-8.97826","-1.00556"
"2404","3.40862","-0.521169","-2.02991","8.09719","-9.10754","-1.35033"
"2405","3.163","-0.681577","-2.69331","7.86735","-9.25598","-1.97282"
"2406","2.62028","-0.603098","-3.12309","7.3502","-9.16022","-2.36547"
"2407","2.12139","-0.53507","-3.09439","6.88094","-9.07402","-2.31759"
"2408","1.27072","-0.597626","-2.98103","6.0717","-9.11233","-2.19309"
"2409","0.593802","-0.536031","-2.94307","5.42047","-9.03572","-2.14999"
"2410","0.362251","-0.515741","-3.03628","5.20021","-9.00699","-2.22182"
"2411","0.665237","-0.728359","-3.16615","5.4923","-9.22246","-2.31759"
"2412","1.36934","-1.12532","-3.43156","6.17225","-9.62948","-2.54743"
"2413","2.11905","-1.55166","-3.76192","6.88094","-10.0748","-2.83952"
"2414","1.70085","-1.76265","-3.68526","6.43561","-10.2999","-2.75333"
"2415","1.71484","-1.85155","-2.69564","6.42604","-10.4052","-1.79565"
"2416","1.38484","-1.68077","-1.13913","6.08606","-10.2472","-0.311246"
"2417","1.03537","-1.33033","0.521365","5.73172","-9.91199","1.20668"
"2418","1.19575","-0.685203","2.34533","5.88495","-9.28471","2.82516"
"2419","1.82363","0.078969","3.6008","6.49786","-8.53772","3.87382"
"2420","2.78875","0.758388","4.20781","7.43639","-7.87692","4.24253"
"2421","3.68769","1.26409","3.59349","8.2983","-7.38851","3.38061"
"2422","4.49985","1.59232","2.38828","9.07402","-7.07247","1.97761"
"2423","5.17928","1.67636","1.19299","9.70131","-7.00065","0.536301"
"2424","5.6107","1.80437","0.142546","10.0987","-6.87615","-0.679953"
"2425","5.75748","1.6692","-0.294319","10.2232","-7.00543","-1.28329"
"2426","5.47135","1.33603","-0.166148","9.93594","-7.31668","-1.33596"
"2427","4.64988","1.01379","0.661292","9.13627","-7.61356","-0.608127"
"2428","3.49942","0.668049","2.00742","8.04931","-7.91044","0.636858"
"2429","2.65259","0.427351","3.57235","7.27837","-8.10198","2.14999"
"2430","1.80821","0.245722","4.72694","6.50744","-8.24084","3.28963"
"2431","0.948806","0.255471","5.70318","5.74608","-8.17859","4.28083"
"2432","0.179754","0.297249","6.48071","5.07571","-8.08761","5.10444"
"2433","-0.51581","0.278846","6.85699","4.49152","-8.05409","5.56891"
"2434","-1.13547","0.343339","6.83116","3.95522","-7.95354","5.64074"
"2435","-1.53685","0.532291","6.39037","3.61046","-7.74285","5.29597"
"2436","-1.79505","0.725318","5.09481","3.40934","-7.53216","4.14676"
"2437","-1.80768","0.911688","3.65362","3.42371","-7.34062","2.81558"
"2438","-1.71238","1.07991","2.19611","3.53863","-7.17303","1.49877"
"2439","-1.67105","1.29685","0.866963","3.58651","-6.96234","0.306458"
"2440","-1.47246","1.51608","-0.365836","3.77805","-6.75644","-0.775721"
"2441","-1.00013","1.81372","-1.39521","4.22816","-6.47871","-1.66158"
"2442","-0.511033","2.06","-2.01045","4.68785","-6.25365","-2.16915"
"2443","0.181531","2.31334","-2.41024","5.32949","-6.03339","-2.44209"
"2444","0.74868","2.3866","-2.51095","5.8227","-6.00466","-2.40378"
"2445","1.33946","2.43816","-2.43867","6.33985","-5.99508","-2.22182"
"2446","2.04302","2.55723","-2.11589","6.94797","-5.92804","-1.78129"
"2447","2.73137","2.71419","-1.7906","7.5561","-5.81312","-1.36948"
"2448","3.42551","2.83871","-1.55158","8.1355","-5.74608","-1.01514"
"2449","4.03888","2.87504","-1.53331","8.66222","-5.75087","-0.909797"
"2450","4.52522","2.86208","-1.55164","9.05966","-5.80354","-0.833182"
"2451","4.90213","2.77914","-1.44828","9.37091","-5.91368","-0.651223"
"2452","4.9709","2.5718","-1.34906","9.40442","-6.13394","-0.497994"
"2453","4.76189","2.3318","-1.37842","9.17458","-6.37815","-0.464475"
"2454","4.22193","1.95221","-1.65253","8.63828","-6.75165","-0.699107"
"2455","3.50098","1.60494","-1.94785","7.93917","-7.08205","-0.943315"
"2456","2.79571","1.21493","-2.06417","7.26401","-7.45076","-1.01035"
"2457","2.19399","1.02343","-2.0477","6.6894","-7.62314","-0.952892"
"2458","1.78444","0.851723","-2.14414","6.31112","-7.77158","-0.995988"
"2459","1.44037","0.717592","-2.449","5.99029","-7.8865","-1.24977"
"2460","1.18533","0.516726","-2.8695","5.75566","-8.06846","-1.61369"
"2461","0.920745","0.414761","-2.90521","5.51145","-8.14986","-1.58496"
"2462","0.730645","0.171357","-2.61221","5.33428","-8.37971","-1.24977"
"2463","0.592136","0.194891","-2.24491","5.20978","-8.3414","-0.837971"
"2464","0.325516","0.0133705","-2.06291","4.95121","-8.51378","-0.627281"
"2465","0.149805","-0.195275","-1.79005","4.77883","-8.71489","-0.320823"
"2466","0.00731754","-0.232156","-1.81344","4.63039","-8.74841","-0.306458"
"2467","0.100853","-0.302178","-2.01252","4.707","-8.82024","-0.464475"
"2468","0.453269","-0.356511","-2.44012","5.02782","-8.88249","-0.842759"
"2469","0.976417","-0.194342","-2.98541","5.50666","-8.73405","-1.33596"
"2470","1.42024","-0.0328836","-3.25775","5.91368","-8.58561","-1.57538"
"2471","1.66042","0.189398","-3.58361","6.10043","-8.38449","-1.86748"
"2472","1.75874","0.616971","-3.80832","6.16268","-7.97269","-2.07817"
"2473","2.06955","0.761832","-3.9205","6.43083","-7.84819","-2.18351"
"2474","2.0393","0.812037","-3.8029","6.359","-7.81946","-2.06859"
"2475","1.5814","0.812288","-3.80308","5.85622","-7.8434","-2.07817"
"2476","1.04646","0.386153","-3.67247","5.27682","-8.29351","-1.95846"
"2477","0.39662","0.0273485","-3.07818","4.57293","-8.68138","-1.37906"
"2478","0.478888","0.0280647","-2.87422","4.59208","-8.71489","-1.1971"
"2479","2.29984","-0.355466","-3.073","6.32548","-9.14585","-1.43173"
"2480","2.48747","-0.920845","-4.12105","6.44998","-9.7444","-2.50433"
"2481","0.26251","-1.48354","-5.24769","4.15155","-10.343","-3.64876"
"2482","-1.30728","-2.16264","-5.09673","2.5187","-11.0516","-3.5099"
"2483","-1.60348","-2.53102","-3.62807","2.12605","-11.4682","-2.08296"
"2484","-2.19419","-1.44135","-1.46453","1.44131","-10.4291","0.00957681"
"2485","-1.83649","-0.201804","0.488811","1.68552","-9.25119","1.8579"
"2486","-0.455952","0.664437","1.39955","2.94966","-8.44674","2.64799"
"2487","0.868678","0.978886","1.60022","4.1707","-8.18817","2.71024"
"2488","1.98145","0.879004","1.3594","5.20978","-8.33182","2.3128"
"2489","2.55635","0.387267","1.08366","5.74608","-8.85376","1.8579"
"2490","2.58273","-0.109983","1.12062","5.77003","-9.36612","1.69988"
"2491","1.79977","-0.592214","1.50193","5.01346","-9.84975","1.87705"
"2492","0.163773","-0.739804","1.47716","3.41892","-9.98861","1.66158"
"2493","-0.669404","-0.748456","1.5258","2.62883","-9.98382","1.53229"
"2494","-1.02905","-0.420061","1.34358","2.29843","-9.64384","1.20189"
"2495","-1.25963","-0.23189","0.929604","2.08296","-9.44752","0.665588"
"2496","-1.19986","-0.0253477","0.728641","2.1452","-9.23683","0.368707"
"2497","-1.58872","0.171088","0.487287","1.74777","-9.04051","0.0574608"
"2498","-1.94936","0.444948","0.123942","1.36469","-8.77236","-0.354342"
"2499","-1.65614","0.727129","-0.245647","1.61369","-8.5042","-0.756568"
"2500","-1.02844","0.840369","-0.920737","2.17394","-8.41323","-1.45567"
"2501","0.102281","0.801809","-1.24156","3.21781","-8.48026","-1.79565"
"2502","1.12742","1.15286","-0.761981","4.14676","-8.15944","-1.34075"
"2503","1.6713","1.55378","-0.0243767","4.59687","-7.78594","-0.641646"
"2504","1.62687","1.92133","0.503624","4.46758","-7.44118","-0.162806"
"2505","1.59418","2.19797","0.299741","4.36224","-7.18261","-0.416591"
"2506","1.96446","2.02089","-0.619968","4.66869","-7.37414","-1.38864"
"2507","2.38965","1.6756","-1.14234","5.04219","-7.72848","-1.97761"
"2508","2.38787","1.25023","-1.01254","5.00867","-8.15465","-1.93451"
"2509","2.44416","1.0312","-0.145531","5.05177","-8.36534","-1.18274"
"2510","2.4965","0.774892","1.11136","5.10923","-8.60476","-0.0574608"
"2511","2.82951","0.654652","2.04134","5.46357","-8.70053","0.732626"
"2512","2.88672","0.628877","2.74911","5.55934","-8.69574","1.30723"
"2513","1.95031","0.733606","2.76567","4.67827","-8.55688","1.21147"
"2514","1.15578","0.792994","1.61629","3.95043","-8.46111","-0.0335188"
"2515","0.732777","0.236044","0.719109","3.5913","-8.98304","-1.01514"
"2516","0.368925","-0.184901","0.651023","3.28963","-9.36612","-1.17795"
"2517","0.1784","-0.149033","1.65144","3.15556","-9.2895","-0.287304"
"2518","0.605277","-0.0243645","2.80124","3.62482","-9.1267","0.751779"
"2519","1.55549","0.226841","3.64438","4.60644","-8.83939","1.48441"
"2520","2.38534","0.427643","3.79466","5.45878","-8.60955","1.54665"
"2521","2.82937","0.505234","3.26416","5.92325","-8.50899","0.952892"
"2522","3.16507","0.547956","2.38895","6.28239","-8.44674","0.0335188"
"2523","3.31992","0.583926","1.16038","6.46913","-8.39407","-1.21625"
"2524","3.39856","0.609874","0.137614","6.58405","-8.35098","-2.25534"
"2525","3.32279","1.00591","-0.338584","6.54575","-7.93438","-2.75812"
"2526","3.50485","0.442903","-1.03228","6.77559","-8.47069","-3.48596"
"2527","3.45066","-0.127059","-1.59804","6.78038","-9.00699","-4.09408"
"2528","3.16536","-0.410349","-1.83568","6.56969","-9.24641","-4.38618"
"2529","2.71477","-0.640694","-1.64553","6.20577","-9.42358","-4.26168"
"2530","2.25335","-1.14274","-0.993746","5.84664","-9.85932","-3.69186"
"2531","1.54485","-1.51702","0.00338387","5.25288","-10.1562","-2.78685"
"2532","0.874267","-1.77896","1.25161","4.71179","-10.3286","-1.63763"
"2533","0.462807","-2.09474","2.34383","4.42927","-10.5536","-0.636858"
"2534","0.0571036","-2.34347","3.15833","4.15155","-10.7117","0.0957681"
"2535","-0.168947","-2.28016","3.68975","4.0462","-10.5632","0.560243"
"2536","-0.191219","-2.05877","4.03716","4.13239","-10.2663","0.857124"
"2537","-0.0935907","-1.8681","4.24813","4.32872","-10.0078","1.02951"
"2538","0.373062","-1.81988","4.22755","4.87938","-9.90242","0.981623"
"2539","1.16115","-2.09961","3.97027","5.7413","-10.1323","0.703895"
"2540","1.71193","-2.42953","3.59252","6.36858","-10.41","0.306458"
"2541","1.70112","-2.71146","3.37245","6.41167","-10.6542","0.071826"
"2542","1.27751","-3.09866","3.46964","6.05254","-10.9942","0.148441"
"2543","0.767155","-3.23474","3.73305","5.60722","-11.0804","0.387861"
"2544","0.321064","-3.09671","4.104","5.20499","-10.908","0.742203"
"2545","-0.061821","-2.68917","4.29982","4.86502","-10.4675","0.924162"
"2546","-0.185448","-2.0787","4.37993","4.76446","-9.84496","1.01035"
"2547","-0.0306511","-1.55777","4.29156","4.93206","-9.32302","0.938527"
"2548","0.492332","-1.21109","4.02218","5.45399","-8.98783","0.694318"
"2549","1.07994","-0.938504","3.50424","6.0286","-8.73405","0.201113"
"2550","1.74063","-0.775424","2.9582","6.67025","-8.59518","-0.316035"
"2551","2.13846","-0.478686","2.17876","7.04853","-8.32224","-1.06781"
"2552","2.33532","-0.329755","1.4118","7.2257","-8.19775","-1.80523"
"2553","2.2659","-0.161305","0.745938","7.14909","-8.03973","-2.45645"
"2554","2.04522","-0.0531764","0.048918","6.92882","-7.93438","-3.14598"
"2555","1.71007","-0.106063","-0.252801","6.60321","-7.97748","-3.45723"
"2556","1.51678","-0.619467","-0.582343","6.42604","-8.47069","-3.81157"
"2557","1.18566","-0.950519","-0.450541","6.12916","-8.7532","-3.74453"
"2558","0.645152","-1.24504","0.259705","5.61201","-9.01178","-3.08373"
"2559","0.242916","-1.21861","1.31772","5.2433","-8.93037","-2.10211"
"2560","0.00287676","-1.18196","2.40982","5.0374","-8.8346","-1.09176"
"2561","-0.318429","-1.13181","3.21426","4.74531","-8.73405","-0.354342"
"2562","-0.516562","-0.777374","3.72075","4.5825","-8.32224","0.0814029"
"2563","-0.508615","-0.52808","3.95951","4.61602","-8.03494","0.277727"
"2564","-0.347947","-0.414238","4.08433","4.80277","-7.8865","0.368707"
"2565","-0.132076","-0.264816","4.14366","5.04698","-7.70454","0.402226"
"2566","0.0492053","-0.303418","3.98041","5.25288","-7.71891","0.225055"
"2567","0.0434008","-0.35882","3.86439","5.27203","-7.75243","0.100556"
"2568","-0.0975776","-0.379908","3.74496","5.15711","-7.75243","-0.023942"
"2569","-0.332613","-0.422497","3.66597","4.94642","-7.77637","-0.105345"
"2570","-0.618583","-0.380256","3.6569","4.68785","-7.71412","-0.114922"
"2571","-0.830787","-0.258863","3.5879","4.5011","-7.57525","-0.181959"
"2572","-1.00687","-0.162556","3.34768","4.34787","-7.46512","-0.416591"
"2573","-1.1027","-0.00443792","3.01304","4.27126","-7.29753","-0.742203"
"2574","-1.1301","0.0406542","2.72447","4.26168","-7.24485","-1.01993"
"2575","-1.17847","0.101337","2.45203","4.22816","-7.17782","-1.28329"
"2576","-1.15723","0.00428247","2.27369","4.26168","-7.2688","-1.45567"
"2577","-1.27706","-0.136062","2.23349","4.15155","-7.40287","-1.49398"
"2578","-1.40778","-0.357043","2.31656","4.02705","-7.61835","-1.41258"
"2579","-1.57082","-0.211326","2.25927","3.86424","-7.46991","-1.47483"
"2580","-1.50773","0.0241365","2.39991","3.9217","-7.23528","-1.34075"
"2581","-1.44012","0.258268","2.48291","3.97916","-7.00543","-1.26414"
"2582","-1.34873","0.295321","2.59824","4.05578","-6.9767","-1.15401"
"2583","-1.25916","0.531894","2.60141","4.1276","-6.75165","-1.15401"
"2584","-1.07207","0.612292","2.54114","4.2952","-6.68461","-1.21625"
"2585","-0.860099","0.573614","2.55265","4.48673","-6.73728","-1.20668"
"2586","-0.672755","0.471611","2.58427","4.65433","-6.85221","-1.17795"
"2587","-0.703784","0.247326","2.57358","4.60644","-7.08684","-1.19231"
"2588","-0.711859","0.0937357","2.64021","4.5825","-7.24964","-1.13006"
"2589","-0.623987","-0.112227","2.40474","4.65433","-7.46512","-1.36948"
"2590","-0.718019","-0.154799","2.19205","4.54419","-7.51779","-1.58496"
"2591","-0.722905","-0.227147","2.21361","4.52504","-7.60398","-1.55623"
"2592","-0.798318","-0.585696","2.18202","4.43406","-7.97748","-1.58017"
"2593","-0.893097","-1.01734","1.99168","4.31914","-8.42759","-1.76213"
"2594","-0.862804","-1.46816","1.78954","4.32393","-8.90164","-1.95367"
"2595","-0.727736","-1.87217","1.73866","4.42927","-9.3326","-1.99198"
"2596","-0.480137","-1.99792","1.86847","4.63996","-9.49062","-1.84832"
"2597","-0.202486","-1.93661","2.0436","4.87459","-9.46189","-1.66636"
"2598","0.0428815","-1.5976","2.18769","5.07092","-9.16022","-1.51314"
"2599","0.362391","-1.40981","2.31054","5.33907","-9.01178","-1.37906"
"2600","0.641201","-1.15742","2.29647","5.56412","-8.80109","-1.37906"
"2601","1.01238","-0.903894","2.16564","5.88016","-8.5904","-1.49398"
"2602","1.50295","-1.00093","1.88666","6.3159","-8.72926","-1.75734"
"2603","1.82763","-1.17343","1.62441","6.58884","-8.93995","-2.00634"
"2604","1.79779","-1.40399","1.32304","6.51223","-9.20331","-2.29843"
"2605","1.36756","-1.57215","1.29989","6.03818","-9.39964","-2.31759"
"2606","1.08455","-1.82635","1.50769","5.72214","-9.67257","-2.11169"
"2607","1.11229","-2.04208","1.81416","5.72214","-9.90242","-1.81002"
"2608","1.20589","-2.16495","1.99325","5.77481","-10.0461","-1.63763"
"2609","1.32866","-2.13012","2.04728","5.86101","-10.0317","-1.58496"
"2610","1.65838","-1.99351","1.75975","6.14831","-9.92157","-1.86748"
"2611","2.07331","-1.66563","1.46145","6.51702","-9.62469","-2.15478"
"2612","2.21311","-1.22793","1.22255","6.61278","-9.21768","-2.37984"
"2613","2.2574","-0.762411","1.01855","6.608","-8.78672","-2.56658"
"2614","2.55572","-0.283363","1.1072","6.87136","-8.33182","-2.46603"
"2615","2.99716","0.0745106","1.30364","7.26401","-8.00621","-2.25534"
"2616","3.46392","0.57604","1.57252","7.69496","-7.52737","-1.97761"
"2617","3.90554","0.997348","1.77021","8.10677","-7.12514","-1.77171"
"2618","4.15413","1.03046","1.85612","8.33661","-7.10599","-1.67594"
"2619","4.23125","0.966697","1.7911","8.40844","-7.17782","-1.72861"
"2620","4.03119","0.993999","1.76836","8.2169","-7.15387","-1.7334"
"2621","3.82645","0.997144","1.63567","8.03015","-7.14909","-1.84832"
"2622","3.49529","1.04194","1.38633","7.73806","-7.09641","-2.06859"
"2623","3.1782","1.03076","1.06595","7.46512","-7.09641","-2.36068"
"2624","2.80293","1.03858","0.767308","7.1443","-7.07247","-2.62883"
"2625","2.30891","0.956368","0.495612","6.70855","-7.13472","-2.87304"
"2626","1.79387","0.844739","0.356176","6.25844","-7.22091","-2.98796"
"2627","1.1665","0.859184","0.29824","5.71735","-7.16824","-3.02148"
"2628","0.486442","0.776235","0.403142","5.10923","-7.21612","-2.90177"
"2629","-0.101551","0.84944","0.763764","4.60166","-7.1012","-2.52828"
"2630","-0.507833","0.969153","1.29717","4.27604","-6.9384","-1.9824"
"2631","-0.669048","0.994327","1.73591","4.17549","-6.88094","-1.53229"
"2632","-0.810415","0.99911","1.93422","4.11803","-6.83305","-1.31202"
"2633","-0.905091","0.976338","2.17783","4.07972","-6.82826","-1.04866"
"2634","-1.04865","0.873711","2.28329","4.01268","-6.8953","-0.909797"
"2635","-1.16877","0.824002","2.33488","3.95043","-6.91924","-0.828394"
"2636","-1.17324","0.813328","2.2399","3.99353","-6.90967","-0.895431"
"2637","-1.22029","0.768183","2.23952","3.99832","-6.93361","-0.861913"
"2638","-1.41279","0.642975","2.20568","3.84509","-7.04374","-0.866701"
"2639","-1.66619","0.667181","2.27598","3.62003","-7.01022","-0.770933"
"2640","-1.88803","0.75975","2.31606","3.42371","-6.91445","-0.694318"
"2641","-1.80055","0.80245","2.2135","3.51948","-6.87615","-0.770933"
"2642","-1.63108","0.925224","2.08838","3.68707","-6.76601","-0.866701"
"2643","-1.51312","0.94899","1.75982","3.79242","-6.76123","-1.16837"
"2644","-1.28976","0.924835","1.42687","3.98874","-6.8139","-1.47483"
"2645","-0.980613","0.808518","1.25693","4.27126","-6.95276","-1.63285"
"2646","-0.710549","0.806171","1.22668","4.5011","-6.98628","-1.652"
"2647","-0.280441","0.73008","1.22867","4.88417","-7.09641","-1.64242"
"2648","0.158696","0.682515","1.17074","5.26724","-7.18261","-1.69509"
"2649","0.608325","0.548347","1.04794","5.67426","-7.34541","-1.8148"
"2650","0.713892","0.510158","1.0097","5.72214","-7.42203","-1.84832"
"2651","0.862907","0.384416","0.822481","5.8227","-7.58004","-2.03028"
"2652","0.803696","0.29071","0.694309","5.70299","-7.71412","-2.14999"
"2653","0.789804","0.243297","0.523876","5.64553","-7.79073","-2.3128"
"2654","0.907006","0.270796","0.421156","5.70778","-7.80031","-2.40378"
"2655","1.04151","0.296985","0.312696","5.78918","-7.80989","-2.49955"
"2656","1.18623","0.237052","0.280177","5.88016","-7.90565","-2.5187"
"2657","1.31311","0.158323","0.242469","5.95199","-8.02058","-2.54264"
"2658","1.52826","-0.0234661","0.273093","6.11479","-8.23605","-2.49955"
"2659","1.81171","-0.339473","0.21377","6.34463","-8.58561","-2.54743"
"2660","2.00043","-0.701057","0.155489","6.47392","-8.98304","-2.59531"
"2661","2.14257","-1.01908","0.216889","6.56969","-9.32781","-2.52828"
"2662","2.04394","-1.11759","0.350633","6.40688","-9.46189","-2.38941"
"2663","1.86746","-0.891954","0.364814","6.17704","-9.26556","-2.37026"
"2664","1.85858","-0.480175","0.362875","6.09085","-8.89685","-2.36068"
