"1197","-0.938099","-10.5695","7.38698","8.5473","-8.36534","6.22971"
"1198","-1.43414","-10.4613","6.65056","8.03973","-8.32703","5.2864"
"1199","-1.77219","-10.0738","5.38099","7.69018","-8.00621","3.84509"
"1200","-1.73023","-9.56169","4.42993","7.71891","-7.58004","2.71024"
"1201","-1.6014","-9.17363","3.69544","7.83383","-7.28795","1.80044"
"1202","-1.34677","-8.75114","3.69529","8.07325","-6.96234","1.63763"
"1203","-0.931902","-8.47104","3.99198","8.47069","-6.77559","1.78129"
"1204","-0.328259","-8.32037","5.20056","9.05487","-6.70855","2.8491"
"1205","-0.0629492","-7.96794","6.6018","9.29908","-6.42604","4.12282"
"1206","-0.060914","-7.58283","7.62247","9.27993","-6.09564","5.03261"
"1207","-0.453596","-7.15413","8.12472","8.86812","-5.70778","5.44441"
"1208","-1.25606","-6.86544","7.8088","8.04931","-5.4492","5.05655"
"1209","-2.11406","-6.66031","6.87918","7.17782","-5.26724","4.07014"
"1210","-2.83141","-6.51521","5.59249","6.44998","-5.14275","2.73897"
"1211","-2.95792","-6.46466","4.5068","6.3159","-5.11401","1.61848"
"1212","-2.89153","-6.36391","3.99748","6.37815","-5.03261","1.08697"
"1213","-2.73972","-6.36077","3.79522","6.53617","-5.07092","0.885855"
"1214","-2.61864","-6.44215","3.85074","6.66546","-5.18584","0.952892"
"1215","-2.66085","-6.55593","4.26936","6.63194","-5.3247","1.38864"
"1216","-2.61618","-6.63398","4.86869","6.68461","-5.42047","2.00634"
"1217","-2.66146","-6.85144","5.27738","6.6463","-5.65032","2.43251"
"1218","-2.79252","-6.96085","5.36072","6.52181","-5.77003","2.53307"
"1219","-3.08174","-6.99904","5.30911","6.23929","-5.81791","2.49955"
"1220","-3.30427","-6.95009","5.1225","6.02381","-5.7796","2.33195"
"1221","-3.46051","-6.93686","4.93908","5.87537","-5.7796","2.16915"
"1222","-3.44562","-6.85324","4.64717","5.89931","-5.71257","1.901"
"1223","-3.35558","-6.83891","4.51377","5.99987","-5.71735","1.79565"
"1224","-3.45284","-6.76154","4.48838","5.91368","-5.65989","1.80044"
"1225","-3.53074","-6.81813","4.42975","5.84664","-5.73651","1.77171"
"1226","-3.50226","-6.81121","4.70038","5.88495","-5.75087","2.06859"
"1227","-3.59633","-6.84076","4.84902","5.79876","-5.80354","2.23618"
"1228","-3.31901","-7.11088","5.21911","6.08127","-6.10043","2.61447"
"1229","-2.90473","-7.27064","5.43835","6.49786","-6.29196","2.82995"
"1230","-2.5888","-7.31119","5.63319","6.8139","-6.36858","3.01191"
"1231","-2.34799","-7.44951","5.74277","7.05332","-6.54575","3.10289"
"1232","-2.02488","-7.48469","5.57313","7.37414","-6.62236","2.91135"
"1233","-1.67306","-7.51009","5.12498","7.72369","-6.6894","2.44209"
"1234","-1.46098","-7.53349","4.79664","7.93438","-6.75165","2.09732"
"1235","-1.49067","-7.56358","4.69707","7.90565","-6.8139","1.99198"
"1236","-1.7434","-7.577","4.62862","7.65666","-6.85221","1.92973"
"1237","-2.00923","-7.62391","4.8576","7.39808","-6.91924","2.17872"
"1238","-2.26394","-7.51115","5.33246","7.15387","-6.82347","2.68629"
"1239","-2.22287","-7.46455","5.61774","7.20176","-6.7708","2.99754"
"1240","-2.01544","-7.78419","5.70259","7.41724","-7.08684","3.11246"
"1241","-1.52403","-8.28812","5.51369","7.92002","-7.61356","2.95923"
"1242","-1.08649","-9.01672","5.27058","8.36534","-8.36534","2.73897"
"1243","-0.966281","-9.46764","5.18376","8.48984","-8.83939","2.66235"
"1244","-0.966424","-9.56303","5.24662","8.48984","-8.9591","2.71981"
"1245","-0.250808","-9.78257","5.01247","9.20331","-9.2081","2.47082"
"1246","0.44651","-9.90372","4.64084","9.89284","-9.33739","2.06859"
"1247","0.226204","-9.51701","4.36994","9.663","-8.95431","1.76213"
"1248","-0.366023","-8.76666","4.3435","9.06445","-8.19775","1.71425"
"1249","-1.05427","-7.81543","4.68455","8.37492","-7.23049","2.05422"
"1250","-1.44954","-6.96636","5.16508","7.98706","-6.359","2.56658"
"1251","-1.98198","-6.31748","5.57653","7.46991","-5.68384","3.04064"
"1252","-2.34641","-6.11368","5.95766","7.12993","-5.44441","3.52426"
"1253","-2.713","-6.17189","6.08417","6.78996","-5.46357","3.76847"
"1254","-3.34812","-6.41999","5.94208","6.18183","-5.66947","3.75411"
"1255","-3.89519","-6.7718","5.41967","5.66468","-5.97114","3.3854"
"1256","-3.96452","-7.01869","4.97992","5.6168","-6.18183","3.06458"
"1257","-3.81725","-7.25887","4.34315","5.7796","-6.39731","2.5187"
"1258","-3.34933","-7.44318","3.34749","6.25844","-6.5649","1.58975"
"1259","-2.92893","-7.59298","2.39068","6.68461","-6.70376","0.670376"
"1260","-2.67007","-7.64303","1.47872","6.94797","-6.7708","-0.225055"
"1261","-2.53765","-7.73024","0.915918","7.08205","-6.87136","-0.785298"
"1262","-2.50467","-7.7373","0.782459","7.11557","-6.88572","-0.919373"
"1263","-2.39191","-7.61517","1.04196","7.23049","-6.7708","-0.651223"
"1264","-2.41992","-7.38252","1.61142","7.20655","-6.53617","-0.0574608"
"1265","-2.48001","-7.12913","2.03839","7.14909","-6.25844","0.397437"
"1266","-2.65836","-6.9317","2.35847","6.9767","-6.0286","0.770933"
"1267","-2.97822","-6.79283","2.55027","6.66546","-5.85143","1.03908"
"1268","-3.48646","-6.76832","2.64144","6.16746","-5.78439","1.22583"
"1269","-3.92484","-6.98456","2.28346","5.7413","-5.95199","0.991199"
"1270","-4.1124","-6.99583","1.95733","5.56412","-5.92325","0.78051"
"1271","-4.10679","-7.09535","1.74024","5.57849","-5.99029","0.670376"
"1272","-3.94212","-7.07607","1.5922","5.75087","-5.94241","0.627281"
"1273","-3.64042","-7.00867","1.64865","6.05733","-5.85622","0.756568"
"1274","-3.28997","-6.9277","1.57322","6.41167","-5.75566","0.751779"
"1275","-3.124","-6.90338","1.47552","6.57927","-5.71735","0.694318"
"1276","-2.96552","-6.93007","1.43573","6.74207","-5.75087","0.699107"
"1277","-3.03622","-6.8478","1.37612","6.67503","-5.67426","0.679953"
"1278","-3.07824","-6.69278","1.39649","6.63673","-5.52582","0.742203"
"1279","-3.15067","-6.65293","1.44066","6.5649","-5.46836","0.828394"
"1280","-3.07988","-6.5405","1.38918","6.63673","-5.33907","0.828394"
"1281","-3.03829","-6.57038","1.39783","6.67982","-5.35344","0.90022"
"1282","-2.88684","-6.60293","1.55465","6.83305","-5.37259","1.13006"
"1283","-2.68277","-6.69518","1.67934","7.03895","-5.45399","1.33596"
"1284","-2.35869","-6.78051","1.7756","7.36456","-5.53061","1.51792"
"1285","-2.01003","-6.80734","1.67156","7.71412","-5.54976","1.49877"
"1286","-1.83756","-6.76375","1.54321","7.8865","-5.49709","1.45089"
"1287","-1.79353","-6.74049","1.31061","7.9296","-5.46357","1.28329"
"1288","-1.7723","-6.65991","1.10348","7.94875","-5.3678","1.14922"
"1289","-1.86492","-6.60683","0.909553","7.85298","-5.29597","1.02951"
"1290","-1.92395","-6.64742","0.642009","7.79073","-5.31992","0.823605"
"1291","-1.99049","-6.74718","0.341192","7.71891","-5.39653","0.612916"
"1292","-2.07575","-6.90625","0.228689","7.62793","-5.53539","0.588974"
"1293","-2.0787","-7.05865","0.209786","7.61835","-5.66947","0.665588"
"1294","-2.07096","-7.15142","0.403316","7.61835","-5.74608","0.962469"
"1295","-2.02484","-7.24496","0.483991","7.65666","-5.82749","1.13964"
"1296","-1.95304","-7.34264","0.82689","7.71891","-5.91368","1.58975"
"1297","-1.86408","-7.54637","0.947602","7.79552","-6.10521","1.83396"
"1298","-1.83695","-7.8249","1.11548","7.80989","-6.37336","2.11647"
"1299","-1.87812","-8.00459","1.39813","7.75721","-6.54575","2.49476"
"1300","-1.83364","-8.07773","1.46166","7.78594","-6.61278","2.68151"
"1301","-1.51342","-8.3715","1.33082","8.0924","-6.90488","2.65278"
"1302","-0.941967","-8.9992","0.750529","8.64786","-7.53216","2.18351"
"1303","-0.516861","-10.0071","-0.0291405","9.05487","-8.53772","1.51792"
"1304","-0.905184","-10.8498","-0.433283","8.64786","-9.37569","1.22104"
"1305","-1.40897","-11.2188","-0.0462517","8.12592","-9.7444","1.70946"
"1306","-2.13598","-10.3226","1.15399","7.38372","-8.86333","3.00233"
"1307","-1.99631","-9.05547","2.16078","7.513","-7.63272","4.0893"
"1308","-1.28232","-7.72349","2.76735","8.22169","-6.35421","4.75967"
"1309","-0.313111","-6.73314","2.88331","9.18895","-5.42047","4.92248"
"1310","0.373346","-6.17757","2.64714","9.87369","-4.90811","4.72137"
"1311","0.837659","-6.48481","2.21283","10.3334","-5.23373","4.31914"
"1312","0.470522","-6.79574","1.45314","9.95509","-5.53061","3.60088"
"1313","-0.280482","-7.53921","0.75921","9.18895","-6.2345","2.94966"
"1314","-0.843036","-8.26944","0.22418","8.60955","-6.91445","2.45645"
"1315","-1.18505","-8.90729","-0.141615","8.24563","-7.48427","2.14042"
"1316","-1.20154","-9.36245","-0.284002","8.20732","-7.87214","2.04465"
"1317","-0.824336","-9.63584","-0.360355","8.56645","-8.0924","2.00634"
"1318","-0.344469","-9.52913","-0.33089","9.02614","-7.9296","2.07817"
"1319","-0.0405293","-9.37247","-0.293545","9.31344","-7.72848","2.14999"
"1320","-0.0278206","-9.11003","-0.410191","9.30387","-7.40766","2.07817"
"1321","-0.164734","-8.94569","-0.609403","9.14106","-7.17782","1.92973"
"1322","-0.439309","-8.82428","-0.81088","8.8346","-6.98149","1.79086"
"1323","-0.918302","-8.70475","-0.905598","8.31746","-6.78038","1.77171"
"1324","-1.43176","-8.6223","-1.00358","7.75721","-6.608","1.76692"
"1325","-1.83889","-8.63634","-1.23734","7.29753","-6.53138","1.63763"
"1326","-2.06614","-8.69707","-1.43123","7.01022","-6.49786","1.56102"
"1327","-2.10998","-8.71141","-1.61374","6.90488","-6.42125","1.49398"
"1328","-2.06048","-8.91918","-1.89409","6.89051","-6.53617","1.32639"
"1329","-1.87442","-9.1213","-2.27618","7.01501","-6.6463","1.04387"
"1330","-1.75493","-9.28939","-2.52129","7.07726","-6.72292","0.881066"
"1331","-1.54977","-9.41289","-2.60997","7.23049","-6.75644","0.857124"
"1332","-1.58388","-9.33237","-2.6325","7.14909","-6.58884","0.885855"
"1333","-1.55845","-9.39061","-2.73979","7.12993","-6.5649","0.823605"
"1334","-1.83022","-9.34553","-2.8005","6.80911","-6.43561","0.814029"
"1335","-1.97753","-9.35793","-2.97345","6.608","-6.36858","0.703895"
"1336","-2.09546","-9.2469","-3.13351","6.43083","-6.18662","0.622492"
"1337","-2.25646","-9.18811","-3.24623","6.20577","-6.06691","0.603339"
"1338","-2.33089","-9.01354","-3.41395","6.05733","-5.83706","0.550666"
"1339","-2.3554","-8.9052","-3.49293","5.95677","-5.68384","0.593762"
"1340","-2.45419","-8.84389","-3.47944","5.77481","-5.58328","0.742203"
"1341","-2.52166","-8.80585","-3.44493","5.63116","-5.51624","0.90022"
"1342","-2.5154","-8.61679","-3.41856","5.54976","-5.30076","1.06781"
"1343","-2.50981","-8.58319","-3.09836","5.4923","-5.25288","1.48919"
"1344","-2.5001","-8.60917","-2.98837","5.43005","-5.26724","1.71425"
"1345","-2.50106","-8.57695","-3.00151","5.37259","-5.22894","1.79086"
"1346","-2.52139","-8.6657","-2.94353","5.2864","-5.31513","1.95367"
"1347","-2.59227","-8.71622","-2.91664","5.16669","-5.3678","2.05901"
"1348","-2.73021","-8.86162","-3.17449","4.97036","-5.52103","1.89621"
"1349","-2.76018","-9.0719","-3.23968","4.88417","-5.74608","1.92494"
"1350","-2.67244","-9.27758","-3.28162","4.91769","-5.97593","1.97761"
"1351","-2.38233","-9.45201","-3.19435","5.15711","-6.18662","2.15957"
"1352","-1.93949","-9.59406","-3.00021","5.56412","-6.36858","2.42772"
"1353","-1.51387","-9.68201","-2.83405","5.96156","-6.50744","2.66235"
"1354","-1.0236","-9.75752","-2.9776","6.43561","-6.63673","2.57137"
"1355","-0.552482","-9.82341","-3.18446","6.90009","-6.76601","2.40857"
"1356","-0.0478449","-9.97773","-3.5628","7.40766","-6.97192","2.05422"
"1357","0.278269","-10.135","-4.02211","7.74285","-7.18739","1.61369"
"1358","0.468429","-10.3031","-4.26936","7.94396","-7.41724","1.38385"
"1359","0.740981","-10.5378","-4.24683","8.22648","-7.71891","1.42694"
"1360","1.0551","-10.8513","-4.5113","8.5473","-8.11156","1.19231"
"1361","1.21434","-11.2352","-4.78108","8.70532","-8.56645","0.957681"
"1362","1.26929","-11.6082","-4.98385","8.74841","-9.03572","0.814029"
"1363","1.22615","-12.1771","-5.04062","8.68616","-9.70131","0.823605"
"1364","0.730563","-11.9402","-4.97913","8.16423","-9.57202","0.962469"
"1365","0.298614","-11.3891","-4.57088","7.70454","-9.1267","1.4461"
"1366","0.0995946","-10.4025","-3.84574","7.46991","-8.27915","2.26491"
"1367","0.248489","-9.4063","-3.10714","7.57525","-7.45554","3.11246"
"1368","0.475754","-8.6086","-2.61683","7.762","-6.8139","3.69665"
"1369","0.845459","-8.01122","-2.36044","8.0924","-6.359","4.03662"
"1370","1.32238","-7.72881","-2.21848","8.52336","-6.22492","4.26647"
"1371","1.71657","-7.7649","-2.46827","8.8777","-6.36858","4.08451"
"1372","1.94302","-7.87378","-2.96693","9.05008","-6.59363","3.66792"
"1373","1.84506","-8.00993","-3.55046","8.89685","-6.82347","3.16035"
"1374","1.66673","-8.21912","-4.13472","8.66222","-7.11078","2.64799"
"1375","1.47397","-8.19051","-4.58982","8.41801","-7.1443","2.25534"
"1376","1.23398","-8.07023","-5.03587","8.11156","-7.09641","1.88663"
"1377","1.02615","-7.78687","-5.13817","7.82904","-6.88572","1.86748"
"1378","0.898036","-7.4944","-5.07809","7.61356","-6.67025","2.02071"
"1379","0.728413","-7.24677","-5.03988","7.34541","-6.50265","2.15957"
"1380","0.562072","-6.95538","-5.22487","7.05811","-6.30154","2.09253"
"1381","0.256755","-6.60734","-5.49216","6.65109","-6.02381","1.92015"
"1382","0.192537","-6.08955","-5.69124","6.44998","-5.59764","1.84354"
"1383","0.0031023","-5.53733","-6.05902","6.13873","-5.12838","1.58017"
"1384","0.0255084","-5.05805","-6.18698","6.05254","-4.72615","1.54187"
"1385","0.101578","-4.63398","-6.25675","6.00466","-4.39575","1.5706"
"1386","0.259689","-4.40917","-6.22354","6.06212","-4.2521","1.68073"
"1387","0.476276","-4.19155","-6.34092","6.15789","-4.13718","1.652"
"1388","0.620716","-4.12213","-6.6228","6.20098","-4.15633","1.44131"
"1389","0.562087","-4.13291","-6.95325","6.05733","-4.24253","1.16837"
"1390","0.519837","-4.09873","-7.23595","5.9041","-4.30956","0.957681"
"1391","0.656318","-4.20947","-7.18552","5.95199","-4.50589","1.06303"
"1392","0.89228","-4.21413","-6.8817","6.08606","-4.61602","1.42694"
"1393","1.226","-4.2577","-6.66695","6.30633","-4.78362","1.70467"
"1394","1.35613","-4.24872","-6.26469","6.34463","-4.87938","2.15478"
"1395","1.60878","-4.22168","-6.01153","6.49786","-4.97036","2.45645"
"1396","1.88665","-4.10326","-5.69104","6.67982","-4.97036","2.82037"
"1397","2.24174","-4.012","-5.78227","6.94318","-4.9943","2.7677"
"1398","2.4879","-3.85169","-5.77932","7.08684","-4.96079","2.81079"
"1399","2.58507","-3.69659","-5.87524","7.10599","-4.89854","2.74376"
"1400","2.54673","-3.51216","-6.00012","6.97192","-4.82192","2.65278"
"1401","2.66408","-3.26539","-5.92815","6.99107","-4.67827","2.75812"
"1402","2.77781","-3.08559","-5.8102","6.99586","-4.60644","2.91135"
"1403","2.93777","-2.80321","-5.64353","7.04374","-4.42927","3.11246"
"1404","3.19827","-2.66462","-5.46541","7.19218","-4.39097","3.32315"
"1405","3.43393","-2.70196","-5.39396","7.32147","-4.52025","3.42371"
"1406","3.62105","-2.75558","-5.46773","7.40766","-4.65912","3.37582"
"1407","3.74966","-2.92384","-5.59937","7.44597","-4.90333","3.26569"
"1408","3.78058","-3.05735","-5.73622","7.39808","-5.10444","3.14598"
"1409","3.8502","-3.28284","-5.93179","7.39808","-5.39174","2.96402"
"1410","4.02129","-3.35098","-5.88967","7.50822","-5.51624","3.01669"
"1411","4.17073","-3.31539","-5.89888","7.5992","-5.53539","3.01669"
"1412","4.61747","-3.51857","-5.96126","7.98706","-5.78918","2.96402"
"1413","5.01708","-3.93046","-6.37049","8.32224","-6.24887","2.56658"
"1414","5.3154","-4.52554","-6.80472","8.55209","-6.89051","2.1452"
"1415","5.61547","-5.34761","-7.22365","8.78193","-7.762","1.73819"
"1416","5.90062","-6.22451","-7.23729","8.99741","-8.69574","1.7334"
"1417","5.99283","-6.72171","-6.98308","9.02135","-9.26077","1.99198"
"1418","6.41041","-7.29659","-6.5992","9.37569","-9.91199","2.37505"
"1419","6.68192","-7.56368","-6.42553","9.59117","-10.2615","2.54264"
"1420","6.66879","-7.48823","-6.20795","9.52892","-10.2759","2.74854"
"1421","6.50574","-6.88964","-5.53039","9.32302","-9.77313","3.40934"
"1422","6.08113","-5.61227","-4.72971","8.85855","-8.59518","4.18985"
"1423","5.81984","-4.34893","-4.1736","8.55688","-7.42681","4.72615"
"1424","5.59863","-3.18831","-3.71196","8.29351","-6.34942","5.17148"
"1425","5.52643","-2.18097","-3.53725","8.17859","-5.4109","5.33428"
"1426","5.56333","-1.3725","-3.55627","8.1738","-4.64954","5.31034"
"1427","5.60757","-0.974155","-3.95166","8.19775","-4.28562","4.90811"
"1428","5.56556","-0.796503","-4.58107","8.1355","-4.11803","4.28083"
"1429","5.51787","-0.968814","-5.49647","8.04931","-4.26647","3.3854"
"1430","5.42583","-1.37227","-6.36299","7.92481","-4.63039","2.54264"
"1431","5.18574","-1.91607","-7.25105","7.65666","-5.12359","1.68073"
"1432","5.04878","-2.43463","-7.86157","7.49385","-5.58807","1.09654"
"1433","4.90404","-2.89298","-8.11552","7.32626","-5.99508","0.866701"
"1434","4.82568","-3.37506","-8.29886","7.23049","-6.43083","0.703895"
"1435","4.83553","-3.79197","-8.27619","7.23049","-6.80911","0.742203"
"1436","5.0328","-4.03059","-8.30169","7.42681","-7.01501","0.727837"
"1437","5.30344","-4.29562","-8.4854","7.70454","-7.25443","0.550666"
"1438","5.56414","-4.57456","-8.6705","7.99663","-7.52737","0.35913"
"1439","5.58216","-4.69367","-8.62233","8.04452","-7.65187","0.397437"
"1440","5.59751","-4.59648","-8.42293","8.06367","-7.56089","0.593762"
"1441","5.63623","-4.42921","-8.07816","8.09719","-7.41245","0.933739"
"1442","5.5283","-4.02627","-7.56051","7.97269","-7.03895","1.4461"
"1443","5.39388","-3.54955","-7.23517","7.80989","-6.59842","1.76692"
"1444","5.15702","-3.12313","-7.10362","7.53216","-6.21056","1.89621"
"1445","4.93176","-2.73058","-6.98921","7.25443","-5.85622","2.01113"
"1446","4.75533","-2.46865","-6.92532","7.01501","-5.63116","2.07817"
"1447","4.53948","-2.40597","-7.03632","6.72771","-5.60243","1.97282"
"1448","4.30438","-2.36694","-7.26426","6.41646","-5.59285","1.75256"
"1449","4.36457","-2.53136","-7.53132","6.39731","-5.78439","1.49398"
"1450","4.40661","-2.63335","-7.56312","6.359","-5.91368","1.47004"
"1451","4.4328","-2.71056","-7.55519","6.30633","-6.01902","1.48441"
"1452","4.47769","-2.66225","-7.54602","6.27281","-5.99987","1.49877"
"1453","4.52688","-2.50415","-7.51604","6.24887","-5.87058","1.53229"
"1454","4.7151","-2.21842","-7.60399","6.37336","-5.61201","1.4461"
"1455","4.75481","-1.9685","-7.84859","6.359","-5.38695","1.20189"
"1456","4.81001","-1.79166","-8.11576","6.36858","-5.23373","0.933739"
"1457","4.69197","-1.66532","-8.51015","6.21056","-5.13317","0.536301"
"1458","4.58662","-1.71865","-8.73369","6.06691","-5.21936","0.306458"
"1459","4.32707","-1.71433","-8.79493","5.77003","-5.25767","0.234632"
"1460","4.27211","-1.76653","-8.69702","5.67426","-5.3678","0.316035"
"1461","4.26202","-1.93574","-8.37192","5.62637","-5.59764","0.622492"
"1462","4.28382","-2.11479","-7.9165","5.59764","-5.86579","1.04866"
"1463","4.40723","-2.05865","-7.26479","5.68384","-5.88016","1.67594"
"1464","4.60503","-2.00431","-6.72544","5.83706","-5.91368","2.18351"
"1465","4.7621","-1.96365","-6.37098","5.95199","-5.96156","2.50433"
"1466","4.99309","-1.93304","-6.09338","6.14831","-6.01423","2.74854"
"1467","5.13854","-1.84066","-5.96931","6.26802","-5.99987","2.83952"
"1468","5.34504","-1.80527","-5.84986","6.45956","-6.03818","2.92571"
"1469","5.73002","-1.81847","-5.85519","6.84263","-6.11958","2.88741"
"1470","6.23012","-1.9568","-5.98285","7.35499","-6.32548","2.7246"
"1471","6.78218","-2.1401","-6.15263","7.9296","-6.5649","2.52349"
"1472","7.12714","-2.37297","-6.32441","8.30309","-6.84742","2.32238"
