"2556","-0.714276","-1.36125","-5.27079","8.76757","-0.828394","-2.82516"
"2557","-0.976533","-1.23642","-5.15705","8.5042","-0.68953","-2.71024"
"2558","-1.1664","-1.18167","-4.56364","8.30788","-0.632069","-2.09253"
"2559","-1.25871","-1.03647","-3.66428","8.20253","-0.483629","-1.14443"
"2560","-1.29808","-1.19624","-3.0557","8.14507","-0.641646","-0.469264"
"2561","-1.39264","-1.33842","-2.42912","8.03015","-0.78051","0.229843"
"2562","-1.66254","-1.45994","-1.90664","7.73806","-0.895431","0.828394"
"2563","-1.90365","-1.57087","-1.65907","7.4747","-0.995988","1.14922"
"2564","-2.20344","-1.72256","-1.57736","7.15387","-1.13485","1.29766"
"2565","-2.356","-1.99396","-1.66243","6.98149","-1.39343","1.27372"
"2566","-2.45376","-2.20901","-1.62841","6.86657","-1.59933","1.35991"
"2567","-2.56731","-2.32774","-1.65236","6.73728","-1.71425","1.38385"
"2568","-2.53328","-2.35817","-1.55932","6.75644","-1.74777","1.52271"
"2569","-2.36643","-2.36565","-1.49221","6.90967","-1.76692","1.63285"
"2570","-2.09084","-2.29186","-1.46995","7.17303","-1.71425","1.69509"
"2571","-1.64492","-2.1853","-1.49047","7.60877","-1.63763","1.70946"
"2572","-1.38776","-2.08994","-1.44836","7.85777","-1.58017","1.78129"
"2573","-1.12845","-1.98202","-1.31709","8.11156","-1.51314","1.93451"
"2574","-0.868899","-1.92268","-1.4224","8.37013","-1.50356","1.83875"
"2575","-0.635104","-1.79487","-1.35438","8.60476","-1.42694","1.91057"
"2576","-0.474261","-1.71798","-1.39267","8.76757","-1.403","1.87227"
"2577","-0.216525","-1.75434","-1.32769","9.02614","-1.48919","1.9393"
"2578","0.0451126","-1.69277","-1.23085","9.2895","-1.47962","2.03507"
"2579","0.310445","-1.69756","-1.20239","9.55765","-1.54665","2.05901"
"2580","0.605087","-1.62241","-1.03535","9.85453","-1.5275","2.22182"
"2581","1.01068","-1.76157","-1.06598","10.2615","-1.72383","2.1883"
"2582","1.39329","-1.71366","-1.06967","10.6446","-1.72383","2.18351"
"2583","1.69018","-1.62757","-1.14561","10.9415","-1.69509","2.1069"
"2584","1.93463","-1.57699","-1.22608","11.1857","-1.69988","2.02549"
"2585","2.04051","-1.45116","-1.30147","11.2911","-1.63285","1.94888"
"2586","2.29548","-1.33378","-1.25785","11.5448","-1.57538","1.99198"
"2587","3.23068","-1.44952","-1.33956","12.4786","-1.73819","1.91057"
"2588","4.20398","-1.86214","-1.24713","13.4506","-2.20267","2.00155"
"2589","5.19361","-2.33563","-1.09357","14.4418","-2.7246","2.1452"
"2590","6.1644","-2.90055","-0.866745","15.4187","-3.31836","2.35111"
"2591","6.7216","-3.26211","-0.430532","15.9885","-3.69665","2.74854"
"2592","6.61132","-3.24901","0.149391","15.8975","-3.69186","3.27048"
"2593","5.65951","-2.68164","0.391675","14.9685","-3.13162","3.44286"
"2594","4.2163","-1.73483","-0.0720704","13.5464","-2.20267","2.91135"
"2595","2.99017","-0.777846","-1.07473","12.3301","-1.2785","1.87227"
"2596","1.77126","0.347972","-1.79319","11.1091","-0.215478","1.14922"
"2597","1.17445","1.25293","-2.19231","10.4962","0.612916","0.785298"
"2598","0.994675","1.84458","-2.52337","10.2903","1.12527","0.517148"
"2599","1.18279","2.1803","-2.94237","10.4483","1.39343","0.172383"
"2600","1.33102","2.17264","-2.84693","10.568","1.34075","0.339977"
"2601","1.39997","1.94962","-2.55002","10.6159","1.10612","0.694318"
"2602","1.18446","1.36661","-2.26315","10.3908","0.550666","1.01514"
"2603","1.09471","0.506632","-2.40759","10.3046","-0.244209","0.876278"
"2604","1.03286","-0.459865","-2.48923","10.2568","-1.1157","0.775721"
"2605","0.615662","-1.10651","-2.09513","9.85932","-1.64721","1.13485"
"2606","0.153688","-1.67686","-1.94179","9.41879","-2.09253","1.24498"
"2607","-0.355467","-2.13625","-1.77036","8.93037","-2.42772","1.36948"
"2608","-0.828542","-2.44631","-1.68135","8.47547","-2.62883","1.41258"
"2609","-1.25435","-2.46953","-1.43719","8.06846","-2.54743","1.60412"
"2610","-1.40453","-2.21249","-1.03923","7.9296","-2.24097","1.96803"
"2611","-1.34605","-1.89508","-0.896205","8.00621","-1.87227","2.05422"
"2612","-1.31601","-1.60576","-0.94045","8.04931","-1.56102","1.96803"
"2613","-1.10757","-1.41312","-0.985084","8.27915","-1.34554","1.85311"
"2614","-0.97869","-1.27258","-0.964147","8.4228","-1.19231","1.82438"
"2615","-0.910913","-1.08873","-1.02523","8.50899","-0.991199","1.69988"
"2616","-0.974272","-0.946392","-1.00102","8.4659","-0.823605","1.652"
"2617","-1.0069","-0.955276","-1.25309","8.44674","-0.80924","1.35033"
"2618","-1.191","-0.99352","-1.47239","8.27915","-0.80924","1.06781"
"2619","-1.3024","-1.1601","-1.79293","8.17859","-0.943315","0.703895"
"2620","-1.40095","-1.32538","-1.97571","8.0924","-1.06303","0.469264"
"2621","-1.34646","-1.42092","-2.08038","8.15465","-1.12527","0.3304"
"2622","-1.29446","-1.53823","-2.11011","8.2169","-1.1971","0.253785"
"2623","-1.14427","-1.65699","-2.0734","8.37492","-1.28329","0.253785"
"2624","-1.06022","-1.88228","-1.93121","8.47069","-1.46525","0.339977"
"2625","-0.978097","-1.96975","-1.70595","8.56167","-1.52271","0.521936"
"2626","-1.00885","-2.04746","-1.37429","8.54251","-1.56102","0.794875"
"2627","-1.02131","-2.05609","-1.08471","8.53772","-1.54187","1.04387"
"2628","-0.989978","-2.13849","-0.837786","8.58082","-1.58017","1.22583"
"2629","-0.937599","-2.20966","-0.59344","8.63828","-1.63285","1.44131"
"2630","-0.894433","-2.39334","-0.307778","8.69095","-1.78129","1.67115"
"2631","-0.766435","-2.55201","-0.00206733","8.82503","-1.91536","1.9393"
"2632","-0.605985","-2.83424","0.317932","8.99262","-2.16436","2.21224"
"2633","-0.294448","-3.18301","0.526489","9.30866","-2.48997","2.38941"
"2634","-0.0373783","-3.34835","0.566586","9.57202","-2.62405","2.38462"
"2635","0.0967674","-3.53162","0.638412","9.71088","-2.78685","2.42293"
"2636","0.094738","-3.55066","0.618855","9.71567","-2.78206","2.35589"
"2637","0.0947676","-3.55283","0.760885","9.72046","-2.77249","2.46603"
"2638","0.529914","-3.70827","1.03427","10.161","-2.92093","2.70545"
"2639","1.2138","-4.00416","1.31797","10.8505","-3.21302","2.95444"
"2640","1.91618","-4.35921","1.54021","11.5592","-3.56257","3.1364"
"2641","2.62405","-4.68597","1.61579","12.2727","-3.8834","3.17471"
"2642","2.98442","-5.00157","1.60619","12.6414","-4.18985","3.10767"
"2643","2.7892","-5.03515","1.66235","12.4546","-4.2138","3.10289"
"2644","2.03501","-4.78674","1.44179","11.7076","-3.96001","2.82995"
"2645","0.971329","-4.32053","1.31826","10.6494","-3.50032","2.67193"
"2646","0.0446119","-3.51855","1.33807","9.72525","-2.71981","2.68629"
"2647","-0.721622","-2.5407","1.45675","8.9591","-1.79565","2.83473"
"2648","-1.13486","-1.6043","1.39596","8.54251","-0.924162","2.82995"
"2649","-1.42955","-0.79391","1.20807","8.24084","-0.186748","2.71981"
"2650","-0.998697","-0.517976","0.952638","8.66222","0.023942","2.54743"
"2651","-0.475768","-0.371558","0.768215","9.16979","0.0957681","2.4756"
"2652","0.0912409","-0.29762","0.598224","9.71567","0.100556","2.4373"
"2653","0.518716","-0.511392","0.59177","10.1227","-0.153229","2.54264"
"2654","0.855599","-1.02347","0.326498","10.4387","-0.679953","2.37984"
"2655","1.09209","-1.44075","-0.210606","10.659","-1.08697","1.91536"
"2656","1.18487","-1.70677","-0.501007","10.7356","-1.31681","1.69031"
"2657","1.04289","-1.87289","-1.08103","10.5824","-1.43173","1.14922"
"2658","0.795469","-1.96363","-1.6564","10.3286","-1.46525","0.588974"
"2659","0.405849","-1.89786","-2.34977","9.93594","-1.34075","-0.105345"
"2660","-0.00966167","-1.79114","-3.16941","9.51935","-1.18274","-0.933739"
"2661","-0.496897","-1.75591","-3.84754","9.03093","-1.10612","-1.61848"
"2662","-0.915092","-1.62182","-4.18153","8.60955","-0.938527","-1.94888"
"2663","-1.15311","-1.44478","-4.14139","8.36534","-0.732626","-1.89142"
"2664","-1.36831","-1.31873","-3.74311","8.14029","-0.579397","-1.46046"
"2665","-1.43621","-1.26471","-3.27266","8.05888","-0.497994","-0.943315"
"2666","-1.57416","-1.42654","-2.87486","7.90565","-0.632069","-0.493206"
"2667","-1.77271","-1.54325","-2.56724","7.69018","-0.718261","-0.129287"
"2668","-1.99602","-1.74536","-2.255","7.45076","-0.890643","0.234632"
"2669","-2.2769","-1.91015","-2.17035","7.15387","-1.02472","0.368707"
"2670","-2.38265","-2.10491","-2.20744","7.03416","-1.19231","0.373495"
"2671","-2.46539","-2.35812","-2.17444","6.9384","-1.42216","0.445322"
"2672","-2.473","-2.48932","-2.14751","6.91924","-1.53708","0.507571"
"2673","-2.49494","-2.54686","-1.9022","6.88572","-1.58496","0.790087"
"2674","-2.38872","-2.67766","-1.73188","6.98149","-1.71425","0.995988"
"2675","-2.23055","-2.71831","-1.53298","7.12993","-1.76213","1.23062"
"2676","-1.9444","-2.63959","-1.32272","7.40766","-1.69988","1.47483"
"2677","-1.72692","-2.50862","-1.20052","7.61835","-1.59454","1.62806"
"2678","-1.48468","-2.36648","-1.11274","7.85777","-1.49398","1.73819"
"2679","-1.24941","-2.20842","-1.31099","8.0924","-1.38385","1.55623"
"2680","-0.953668","-2.10889","-1.46531","8.38928","-1.33596","1.41258"
"2681","-0.700291","-1.94715","-1.57672","8.64307","-1.22104","1.31202"
"2682","-0.467047","-1.85615","-1.71794","8.8777","-1.17795","1.17795"
"2683","-0.148312","-1.76366","-1.71276","9.19852","-1.13485","1.18752"
"2684","0.131586","-1.73964","-1.65687","9.48104","-1.15879","1.24498"
"2685","0.463604","-1.70751","-1.55981","9.81623","-1.17316","1.34075"
"2686","0.771137","-1.76333","-1.4456","10.1275","-1.27372","1.45089"
"2687","1.15493","-1.87805","-1.2862","10.5153","-1.43173","1.60412"
"2688","1.5197","-1.99643","-1.17395","10.884","-1.58975","1.70946"
"2689","1.73599","-2.10285","-1.01821","11.1043","-1.73819","1.8579"
"2690","1.88658","-2.14173","-0.936988","11.2575","-1.81002","1.93451"
"2691","1.95586","-2.05917","-0.852048","11.3294","-1.77171","2.01592"
"2692","1.94069","-1.92157","-0.76626","11.315","-1.66636","2.10211"
"2693","2.25719","-1.76376","-0.938868","11.631","-1.55144","1.93451"
"2694","3.40351","-2.03516","-1.35471","12.7755","-1.86269","1.5275"
"2695","4.41622","-2.34065","-1.27323","13.7858","-2.20267","1.61848"
"2696","5.26759","-2.86986","-1.23774","14.6381","-2.75812","1.652"
"2697","5.92383","-3.53724","-1.24731","15.2989","-3.43807","1.62806"
"2698","5.87159","-3.7649","-0.71941","15.2559","-3.66792","2.12605"
"2699","4.96833","-3.6593","-0.00708508","14.3652","-3.56257","2.79643"
"2700","3.46004","-3.04974","0.462331","12.8712","-2.96402","3.21781"
"2701","2.02717","-2.23857","0.373814","11.4491","-2.1883","3.09331"
"2702","0.862783","-1.22495","0.1128","10.2855","-1.23541","2.82995"
"2703","0.480397","-0.446523","-0.126834","9.89284","-0.54109","2.62405"
"2704","0.412919","0.229153","-0.424607","9.80665","0.0383072","2.38462"
"2705","0.579442","0.632517","-0.827591","9.9503","0.349553","2.04944"
"2706","0.793707","0.879819","-1.13667","10.1418","0.521936","1.80523"
"2707","1.0944","0.774786","-1.18768","10.4244","0.368707","1.80523"
"2708","1.27815","0.514254","-1.22051","10.5967","0.0909797","1.80523"
"2709","1.21128","0.00204447","-1.45349","10.5297","-0.402226","1.57538"
"2710","1.02445","-0.587896","-1.77932","10.3525","-0.943315","1.22583"
"2711","0.912374","-1.09762","-1.89808","10.2568","-1.38864","1.06303"
"2712","0.688336","-1.49054","-1.92758","10.0556","-1.69988","0.967257"
"2713","0.42716","-1.80694","-1.85585","9.81623","-1.94409","0.972046"
"2714","0.104795","-1.89377","-1.77259","9.51935","-1.95367","0.972046"
"2715","-0.201497","-1.8795","-1.63017","9.24162","-1.86269","1.01514"
"2716","-0.552896","-1.81204","-1.36174","8.91122","-1.74777","1.20668"
"2717","-0.763457","-1.52939","-1.09846","8.72447","-1.42216","1.37906"
"2718","-0.797172","-1.32506","-0.629203","8.70532","-1.1971","1.79086"
"2719","-0.837657","-1.12958","-0.384948","8.68138","-0.981623","1.96803"
"2720","-0.832602","-1.09889","-0.236","8.69574","-0.938527","2.07817"
"2721","-0.91905","-1.08527","-0.0882916","8.61913","-0.905008","2.18351"
"2722","-1.00223","-1.0176","0.0228567","8.54251","-0.814029","2.26491"
"2723","-1.13121","-1.11017","-0.0129426","8.41801","-0.881066","2.20745"
"2724","-1.45695","-1.25715","-0.289244","8.09719","-0.991199","1.90578"
"2725","-1.61492","-1.47219","-0.478314","7.94396","-1.16358","1.69031"
"2726","-1.75814","-1.6452","-0.591162","7.8051","-1.29287","1.55144"
"2727","-1.82926","-1.79824","-0.570092","7.73806","-1.403","1.54665"
"2728","-1.88126","-1.8867","-0.509834","7.69018","-1.45089","1.58017"
"2729","-1.89054","-1.88566","-0.4618","7.68539","-1.41258","1.59933"
"2730","-1.87196","-1.98416","-0.456675","7.70933","-1.47483","1.5706"
"2731","-1.82512","-1.99295","-0.377177","7.762","-1.45089","1.61369"
"2732","-1.82193","-2.01113","-0.485361","7.77158","-1.43652","1.46525"
"2733","-1.79463","-2.06683","-0.626642","7.8051","-1.46046","1.28329"
"2734","-1.79093","-2.12232","-0.739621","7.81467","-1.48441","1.13006"
"2735","-1.85864","-2.22072","-0.805558","7.75243","-1.55144","1.02472"
"2736","-1.79621","-2.35463","-0.947529","7.81946","-1.65679","0.847547"
"2737","-1.59889","-2.52905","-0.902284","8.02058","-1.80523","0.861913"
"2738","-1.43014","-2.7845","-0.956993","8.19296","-2.04465","0.78051"
"2739","-1.15539","-2.94406","-0.959576","8.47069","-2.19309","0.756568"
"2740","-0.90414","-3.12586","-0.914492","8.72447","-2.37026","0.785298"
"2741","-0.494429","-3.24741","-0.918294","9.13627","-2.49476","0.770933"
"2742","-0.185018","-3.27585","-0.725435","9.44752","-2.53307","0.957681"
"2743","-0.0567961","-3.20984","-0.416628","9.57681","-2.4756","1.26414"
"2744","0.229526","-3.22092","-0.22982","9.86411","-2.49955","1.45089"
"2745","0.90859","-3.57801","-0.140705","10.5441","-2.87304","1.54187"
"2746","1.53511","-3.84559","0.029853","11.1713","-3.15556","1.71425"
"2747","2.02718","-4.25029","0.156012","11.6646","-3.57215","1.83875"
"2748","2.61874","-4.72778","0.360569","12.2583","-4.06057","2.03507"
"2749","2.92181","-4.99367","0.533542","12.5648","-4.33829","2.19309"
"2750","2.5104","-5.0117","0.744694","12.1578","-4.37181","2.38462"
"2751","1.72068","-4.88448","1.05267","11.3725","-4.27126","2.67672"
"2752","0.908381","-4.40187","1.5614","10.5632","-3.83551","3.18429"
"2753","0.0170307","-3.57143","2.16413","9.67257","-3.07894","3.80678"
"2754","-1.0577","-2.66224","2.51844","8.59518","-2.27449","4.20422"
"2755","-1.37169","-1.81543","2.3265","8.27436","-1.55623","4.07493"
"2756","-1.21113","-0.978511","2.36055","8.4228","-0.871489","4.18985"
"2757","-0.456646","-0.440456","2.52451","9.16022","-0.497994","4.44364"
"2758","0.195606","0.00437894","2.74898","9.79228","-0.220267","4.75488"
"2759","1.16885","0.302529","2.48473","10.7452","-0.0766145","4.56335"
"2760","1.88444","0.386254","1.9192","11.4395","-0.148441","4.06057"
"2761","2.19095","0.314457","1.03842","11.7364","-0.292093","3.20344"
"2762","2.41482","0.0600606","0.0422482","11.9566","-0.584185","2.21224"
"2763","2.34364","-0.238686","-1.39429","11.8896","-0.885855","0.756568"
"2764","1.82813","-0.456593","-2.47782","11.3868","-1.06781","-0.373495"
"2765","1.37626","-0.658428","-3.70311","10.9511","-1.21147","-1.65679"
"2766","0.9518","-0.871728","-4.53459","10.5441","-1.35033","-2.55222"
"2767","0.344522","-0.977365","-5.07837","9.9503","-1.38385","-3.14598"
"2768","-0.179165","-1.02173","-5.45941","9.43794","-1.34075","-3.56736"
"2769","-0.495227","-1.05855","-5.27968","9.1267","-1.29287","-3.39977"
"2770","-0.607633","-1.12521","-4.87537","9.01178","-1.26893","-2.9736"
"2771","-0.786955","-1.13198","-4.19798","8.82503","-1.21147","-2.25534"
"2772","-0.959943","-1.31497","-3.82108","8.63828","-1.32639","-1.81002"
"2773","-1.27685","-1.59546","-3.28807","8.30309","-1.54187","-1.19231"
"2774","-1.51144","-1.77544","-2.77435","8.04452","-1.652","-0.574608"
"2775","-1.9188","-1.92093","-2.42029","7.61835","-1.74777","-0.143652"
"2776","-2.11119","-2.15593","-2.28974","7.40287","-1.92494","0.0766145"
"2777","-2.23245","-2.34862","-2.0228","7.25922","-2.0638","0.426168"
"2778","-2.32509","-2.52459","-1.79483","7.1443","-2.1883","0.732626"
"2779","-2.36023","-2.71243","-1.58773","7.08684","-2.32716","1.01514"
"2780","-2.3616","-2.83113","-1.30099","7.06768","-2.40857","1.35991"
"2781","-2.28469","-2.95109","-0.94614","7.12514","-2.48997","1.7765"
"2782","-2.29828","-3.01701","-0.57661","7.09641","-2.52828","2.19309"
"2783","-2.28813","-3.02151","-0.445437","7.09163","-2.50912","2.37026"
"2784","-2.25022","-2.98557","-0.431011","7.11557","-2.45645","2.42772"
"2785","-2.22568","-2.91958","-0.640262","7.12993","-2.38462","2.25055"
"2786","-2.25915","-2.79779","-0.845724","7.08684","-2.27449","2.07817"
"2787","-2.1823","-2.63967","-0.903382","7.15866","-2.13563","2.03986"
"2788","-2.14387","-2.49683","-0.857299","7.19218","-2.02549","2.1069"
"2789","-1.91811","-2.23487","-0.847298","7.41245","-1.80523","2.14042"
"2790","-1.52745","-2.16131","-0.823818","7.80031","-1.7765","2.17872"
"2791","-1.1337","-2.02221","-0.58932","8.19296","-1.69031","2.42293"
"2792","-0.784872","-1.9822","-0.548122","8.54251","-1.69031","2.46603"
"2793","-0.333318","-2.05838","-0.575961","8.99741","-1.81959","2.43251"
"2794","0.000908852","-2.15134","-0.643084","9.33739","-1.96325","2.35111"
"2795","0.385266","-2.34046","-0.907176","9.73004","-2.20267","2.0638"
"2796","0.681263","-2.42443","-1.06752","10.0365","-2.33674","1.87227"
"2797","1.01954","-2.51948","-1.19046","10.386","-2.48039","1.71425"
"2798","1.29517","-2.39134","-1.26773","10.6734","-2.40378","1.59933"
"2799","1.52844","-2.26692","-1.1303","10.9176","-2.33674","1.69988"
"2800","1.69167","-1.92314","-1.00635","11.0899","-2.05901","1.79086"
"2801","2.40308","-1.88247","-1.02648","11.8082","-2.09253","1.74298"
"2802","3.27413","-2.04414","-0.934579","12.6845","-2.33195","1.81002"
"2803","3.96776","-2.07506","-0.605179","13.3836","-2.4373","2.11169"
"2804","4.8796","-2.21086","-0.262892","14.303","-2.63841","2.41814"
"2805","5.63956","-2.40143","0.173085","15.0739","-2.88262","2.806"
"2806","5.76365","-2.52386","0.71332","15.2128","-3.04542","3.28484"
"2807","5.23863","-2.3832","1.07697","14.7052","-2.93529","3.57694"
"2808","3.90975","-1.90498","1.14822","13.3932","-2.48518","3.57694"
"2809","2.78763","-1.25824","0.808254","12.2823","-1.87227","3.18429"
"2810","1.66933","-0.596493","0.119804","11.1666","-1.26414","2.47082"
"2811","1.08178","-0.0535937","-0.299114","10.5728","-0.766145","2.0638"
"2812","0.983271","0.274637","-0.870806","10.4579","-0.502782","1.53708"
"2813","0.922201","0.505523","-1.41004","10.3813","-0.316035","1.04387"
"2814","1.20012","0.555167","-1.61372","10.6398","-0.306458","0.90022"
"2815","1.32589","0.546235","-1.69372","10.7548","-0.325611","0.857124"
"2816","1.44729","0.32165","-1.79402","10.8697","-0.536301","0.785298"
"2817","1.4377","-0.0933199","-1.93343","10.8601","-0.905008","0.6608"
"2818","1.39404","-0.645668","-2.20813","10.8218","-1.403","0.383072"
"2819","1.31014","-1.13014","-2.31258","10.75","-1.80044","0.258574"
"2820","1.10031","-1.53714","-2.27422","10.5536","-2.12126","0.268151"
"2821","0.820568","-1.92912","-2.19085","10.2903","-2.41336","0.311246"
"2822","0.34949","-2.09234","-2.10283","9.83538","-2.48039","0.354342"
"2823","-0.0641155","-2.15593","-1.81806","9.43794","-2.45166","0.588974"
"2824","-0.432742","-2.08398","-1.63045","9.0836","-2.30322","0.727837"
"2825","-0.836963","-1.90766","-1.47792","8.69095","-2.06859","0.837971"
