"2530","-1.25593","-3.36091","4.69811","8.43238","-3.28963","6.21535"
"2531","-1.33588","-2.87282","4.53619","8.35576","-2.84431","6.03339"
"2532","-1.45859","-2.47415","4.2108","8.23605","-2.48997","5.68862"
"2533","-1.65201","-2.25277","3.62065","8.04452","-2.30322","5.08528"
"2534","-1.8918","-2.19017","2.90539","7.8051","-2.25534","4.36702"
"2535","-2.17254","-2.33177","1.98857","7.52258","-2.3942","3.46202"
"2536","-2.57042","-2.58597","0.901184","7.12036","-2.62405","2.40378"
"2537","-3.2272","-2.95205","-0.323358","6.45477","-2.94008","1.23541"
"2538","-3.98802","-3.438","-1.46447","5.67905","-3.35188","0.181959"
"2539","-5.1937","-3.80781","-2.51046","4.458","-3.65834","-0.78051"
"2540","-6.15614","-3.99974","-3.58491","3.47638","-3.78763","-1.75734"
"2541","-6.79143","-3.86622","-4.74803","2.82037","-3.60567","-2.82037"
"2542","-6.65621","-3.70744","-5.80116","2.93529","-3.42371","-3.77805"
"2543","-6.04348","-3.83666","-6.29197","3.52905","-3.55778","-4.18028"
"2544","-5.31935","-4.24543","-6.3131","4.23295","-3.99353","-4.10845"
"2545","-4.37952","-4.58634","-6.25808","5.14275","-4.39097","-3.9217"
"2546","-3.53173","-4.65971","-6.31018","5.96156","-4.52504","-3.85466"
"2547","-2.84044","-4.53961","-6.51893","6.608","-4.49631","-3.89297"
"2548","-2.62443","-4.58026","-6.60534","6.76123","-4.64954","-3.76368"
"2549","-2.59682","-4.69841","-6.73842","6.71813","-4.87938","-3.67749"
"2550","-1.13504","-4.26797","-7.37298","8.08282","-4.58729","-4.04141"
"2551","-1.19798","-5.00926","-6.55364","7.90087","-5.47793","-2.92571"
"2552","-1.58187","-5.33268","-5.69753","7.36935","-5.97114","-1.74298"
"2553","-1.29474","-5.45016","-5.30652","7.49864","-6.27281","-1.04387"
"2554","-0.369544","-5.4799","-4.89268","8.26478","-6.51223","-0.35913"
"2555","1.10713","-5.72341","-4.37025","9.59596","-6.99107","0.373495"
"2556","3.24726","-5.82069","-3.63203","11.6119","-7.34541","1.25456"
"2557","5.17918","-5.84608","-2.82019","13.441","-7.6375","2.14999"
"2558","6.50855","-5.75388","-2.13913","14.6812","-7.8051","2.87783"
"2559","6.41725","-5.57018","-1.78591","14.5041","-7.86256","3.26569"
"2560","5.02943","-5.0056","-1.54002","13.0245","-7.51779","3.553"
"2561","3.77111","-4.42355","-1.1962","11.655","-7.14909","3.96001"
"2562","3.21507","-4.02146","-0.537387","10.9654","-6.96234","4.70221"
"2563","3.46471","-3.84668","0.559355","11.066","-7.00543","5.88974"
"2564","4.2465","-3.99379","1.68628","11.6933","-7.36935","7.1012"
"2565","4.4296","-4.08589","2.03761","11.7316","-7.66623","7.51779"
"2566","3.72709","-3.53261","1.95026","10.908","-7.29274","7.46991"
"2567","4.51395","-0.945487","1.82246","11.6023","-4.87938","7.34062"
"2568","4.86976","-0.358886","2.094","11.9279","-4.48673","7.50822"
"2569","6.43131","-1.1679","8.14179","13.4889","-5.50188","13.3932"
"2570","5.62064","-1.12111","12.4767","12.627","-5.61201","17.6644"
"2571","3.23579","-1.03486","11.5616","10.1706","-5.60243","16.7786"
"2572","0.680168","-1.93904","8.92587","7.52737","-6.53138","14.2359"
"2573","-0.365113","-3.23394","7.0948","6.38294","-7.81946","12.536"
"2574","0.500621","-3.9136","4.98796","7.15866","-8.47547","10.5584"
"2575","1.84312","-4.34518","2.24945","8.43717","-8.85855","7.93438"
"2576","2.66771","-4.92168","-0.794455","9.23204","-9.35175","4.98952"
"2577","3.23325","-5.0189","-3.64945","9.80186","-9.3326","2.21703"
"2578","2.68585","-5.13835","-5.99948","9.28471","-9.31344","-0.0670376"
"2579","1.3598","-4.7459","-7.91696","8.00142","-8.77236","-1.92973"
"2580","-0.491527","-3.90313","-9.15024","6.17704","-7.80031","-3.10767"
"2581","-2.31728","-3.02655","-9.37451","4.33829","-6.81869","-3.25133"
"2582","-3.81564","-2.54494","-8.63043","2.77727","-6.2776","-2.40378"
"2583","-4.853","-1.92478","-7.22897","1.63285","-5.64074","-0.881066"
"2584","-5.21761","-1.10606","-5.73795","1.14443","-4.84108","0.723049"
"2585","-5.3261","-0.257114","-4.6206","0.905008","-4.03184","1.94409"
"2586","-5.09499","0.394563","-3.90409","1.01514","-3.42371","2.74854"
"2587","-4.65724","0.862167","-3.77486","1.35033","-2.99275","2.94966"
"2588","-4.00736","1.2535","-4.14869","1.92015","-2.62405","2.63362"
"2589","-3.49145","1.5068","-5.08561","2.37984","-2.37505","1.74298"
"2590","-2.97924","1.34689","-6.00242","2.86347","-2.52349","0.857124"
"2591","-2.63766","1.62063","-6.48054","3.19865","-2.22661","0.397437"
"2592","-2.51448","1.62672","-7.30611","3.33752","-2.19309","-0.426168"
"2593","-2.82408","1.64695","-7.03846","3.06458","-2.14999","-0.177171"
"2594","-2.756","1.90945","-6.51058","3.1795","-1.87705","0.316035"
"2595","-2.66859","2.16777","-5.9134","3.32794","-1.62327","0.857124"
"2596","-2.33439","2.1222","-4.80652","3.73495","-1.69031","1.88663"
"2597","-1.52483","1.9054","-3.16845","4.62081","-1.94409","3.43329"
"2598","-0.52869","1.7243","-1.60486","5.68862","-2.16915","4.90333"
"2599","-0.0873017","1.39237","-0.425882","6.20098","-2.54743","5.9855"
"2600","-0.377204","1.35061","0.750117","5.97593","-2.62883","7.07247"
"2601","-1.1492","1.58551","1.93425","5.26724","-2.42293","8.1738"
"2602","-1.98869","1.93868","3.40137","4.5011","-2.08774","9.55287"
"2603","-2.57072","2.17066","5.18264","4.01747","-1.86269","11.224"
"2604","-2.48649","2.35034","6.90976","4.23774","-1.67594","12.8042"
"2605","-2.08067","2.09691","8.3211","4.80756","-1.90578","14.0396"
"2606","-1.2901","1.44325","8.91224","5.79876","-2.51391","14.4131"
"2607","-0.271831","0.58325","9.08636","7.02938","-3.30879","14.3508"
"2608","1.12816","-0.230462","8.74458","8.64307","-4.04141","13.7619"
"2609","2.34794","-1.19849","8.39807","10.07","-4.91769","13.1633"
"2610","2.98642","-2.1736","8.05309","10.908","-5.79397","12.56"
"2611","3.6019","-3.03005","8.08838","11.7172","-6.54575","12.3254"
"2612","4.46088","-3.49268","8.26995","12.7515","-6.90488","12.2439"
"2613","4.67794","-3.87649","7.52444","13.1202","-7.18739","11.2575"
"2614","4.43931","-4.51596","6.12429","13.0292","-7.70933","9.61511"
"2615","4.06541","-4.98503","5.04224","12.7419","-8.09719","8.38928"
"2616","3.59581","-5.22891","4.89294","12.3493","-8.26","8.11156"
"2617","3.04298","-5.05737","5.70273","11.8561","-8.02058","8.82024"
"2618","2.20536","-4.64288","7.20511","11.0516","-7.56568","10.2663"
"2619","1.16829","-4.17725","8.88992","10.0413","-7.06289","11.9088"
"2620","0.565711","-3.35862","9.59682","9.4571","-6.21056","12.5935"
"2621","-0.205667","-2.84959","8.89279","8.70053","-5.65989","11.8848"
"2622","-0.990114","-2.70752","7.09629","7.92481","-5.46836","10.1083"
"2623","-1.31589","-3.0215","5.27997","7.5992","-5.72693","8.3414"
"2624","-1.10637","-3.60792","4.05742","7.79552","-6.24408","7.21612"
"2625","-0.900884","-4.28342","3.5591","7.98227","-6.87136","6.80911"
"2626","-0.794001","-4.85745","3.25215","8.05888","-7.38851","6.62715"
"2627","-0.924263","-5.17636","3.39656","7.89129","-7.64229","6.91445"
"2628","-0.783104","-5.27085","3.67974","8.00621","-7.68539","7.29753"
"2629","-0.857265","-5.27585","3.54786","7.90565","-7.61356","7.27837"
"2630","-1.14627","-5.20615","3.02365","7.60877","-7.48427","6.80911"
"2631","-1.59912","-4.91971","2.0335","7.15866","-7.11557","5.86101"
"2632","-2.01022","-4.49507","1.21061","6.76123","-6.59363","5.06134"
"2633","-2.32603","-3.8602","0.698286","6.45956","-5.88974","4.55377"
"2634","-2.42598","-3.38755","0.361616","6.38294","-5.31992","4.2138"
"2635","-2.28809","-3.03065","0.191784","6.54096","-4.88417","4.03662"
"2636","-2.07131","-2.74942","0.18136","6.77559","-4.53462","4.01747"
"2637","-2.05472","-2.53418","-0.0423887","6.81869","-4.21858","3.77805"
"2638","-2.20736","-2.31057","-0.418341","6.6894","-3.90734","3.3854"
"2639","-2.30809","-2.28251","-0.710569","6.62236","-3.75411","3.06458"
"2640","-2.42051","-2.4654","-1.12117","6.55054","-3.78284","2.61447"
"2641","-2.67901","-2.70529","-1.65539","6.32548","-3.88818","2.04465"
"2642","-2.86425","-2.93476","-2.10043","6.18183","-3.93607","1.55144"
"2643","-2.89474","-3.02073","-2.47881","6.18183","-3.87382","1.13485"
"2644","-2.99769","-2.96776","-3.08892","6.11","-3.64398","0.483629"
"2645","-2.9551","-3.18069","-3.59553","6.17704","-3.68707","-0.0574608"
"2646","-2.72514","-3.51541","-3.91622","6.42604","-3.84988","-0.407014"
"2647","-2.47543","-3.88367","-3.90269","6.6894","-4.03662","-0.416591"
"2648","-2.15257","-3.98663","-3.64676","7.0198","-3.98395","-0.177171"
"2649","-1.96009","-3.96077","-3.75347","7.21612","-3.82115","-0.296881"
"2650","-1.92837","-4.11358","-3.98373","7.24964","-3.82593","-0.54109"
"2651","-1.89","-4.37329","-4.08423","7.28795","-3.94564","-0.656011"
"2652","-1.45709","-4.71202","-4.06072","7.71891","-4.15155","-0.646434"
"2653","-0.778144","-5.23275","-3.72757","8.39407","-4.54898","-0.325611"
"2654","-0.107512","-5.94901","-3.63884","9.05966","-5.14753","-0.248997"
"2655","0.256783","-6.60156","-3.51445","9.41879","-5.68862","-0.138864"
"2656","0.439359","-7.06506","-3.4753","9.59596","-6.04775","-0.114922"
"2657","0.536211","-7.53136","-3.43316","9.68694","-6.42125","-0.0861913"
"2658","0.579886","-7.74155","-3.33551","9.72525","-6.55532","0"
"2659","0.487402","-7.75112","-3.29662","9.62948","-6.51223","0.0287304"
"2660","0.409623","-7.50003","-3.27625","9.55287","-6.25365","0.0430956"
"2661","0.408596","-7.02342","-3.20605","9.55765","-5.79876","0.105345"
"2662","0.620194","-6.536","-3.12727","9.77792","-5.35822","0.177171"
"2663","1.11456","-6.38694","-3.06933","10.2855","-5.27203","0.220267"
"2664","1.8948","-6.57438","-3.12839","11.0804","-5.53061","0.143652"
"2665","2.72864","-7.0006","-3.3387","11.9327","-6.04775","-0.0909797"
"2666","3.35259","-7.27712","-3.6602","12.5743","-6.42125","-0.435745"
"2667","3.39134","-7.42522","-3.86944","12.627","-6.66546","-0.6608"
"2668","2.36174","-6.83442","-3.78857","11.6071","-6.18183","-0.584185"
"2669","0.584991","-5.5284","-3.31244","9.83059","-4.97036","-0.0909797"
"2670","-0.952378","-4.27717","-2.69406","8.28394","-3.82115","0.56982"
"2671","-1.72916","-3.16888","-2.06887","7.49385","-2.81558","1.24498"
"2672","-1.64145","-2.76562","-1.41554","7.56568","-2.54743","1.95367"
"2673","-0.474439","-3.08578","-1.01642","8.71968","-3.00712","2.3942"
"2674","1.06744","-4.01575","-0.97063","10.252","-4.07972","2.46603"
"2675","2.22185","-4.97968","-1.17685","11.4012","-5.15711","2.2697"
"2676","2.88262","-5.63883","-1.18028","12.0572","-5.9472","2.2697"
"2677","2.95264","-5.97429","-1.29382","12.1242","-6.37336","2.15478"
"2678","2.31665","-5.94657","-1.32137","11.4874","-6.41167","2.12126"
"2679","1.19424","-5.32976","-1.39762","10.3669","-5.86101","2.03028"
"2680","-0.171005","-4.2729","-1.47863","9.00699","-4.86502","1.92494"
"2681","-1.26227","-3.11539","-1.59893","7.92481","-3.77805","1.76692"
"2682","-1.68668","-2.14844","-1.87646","7.513","-2.89698","1.43652"
"2683","-1.90313","-1.33161","-2.05238","7.31189","-2.18351","1.19231"
"2684","-1.85837","-0.685112","-2.08006","7.36935","-1.63285","1.10133"
"2685","-1.92302","-0.100404","-2.12702","7.32147","-1.20668","0.952892"
"2686","-1.91171","0.38526","-2.18112","7.34062","-0.818817","0.837971"
"2687","-1.95877","0.980761","-2.21888","7.30232","-0.383072","0.703895"
"2688","-2.09108","1.44349","-2.32854","7.17303","-0.0191536","0.536301"
"2689","-2.25511","1.72144","-2.34349","7.01022","0.134075","0.45011"
"2690","-2.38338","1.74014","-2.23898","6.88094","0.0670376","0.507571"
"2691","-2.5333","1.49404","-1.98002","6.72771","-0.258574","0.727837"
"2692","-2.66957","1.21115","-1.5603","6.58405","-0.627281","1.1157"
"2693","-2.62418","0.858509","-0.822425","6.62236","-1.02951","1.84354"
"2694","-2.62265","0.466007","-0.12386","6.61278","-1.47483","2.54264"
"2695","-2.60996","0.176481","0.421297","6.61278","-1.81002","3.0981"
"2696","-2.36718","0.0920279","0.832993","6.84263","-1.93451","3.52426"
"2697","-2.265","0.00747108","1.329","6.93361","-2.05422","4.03184"
"2698","-2.08497","-0.0865269","1.67597","7.10599","-2.17872","4.38139"
"2699","-1.67977","-0.0374196","2.00149","7.50822","-2.15478","4.69742"
"2700","-1.25606","-0.0271726","2.07829","7.93438","-2.16436","4.7501"
"2701","-1.04877","-0.128686","1.94034","8.14986","-2.27928","4.57293"
"2702","-0.870087","-0.201657","1.68625","8.3414","-2.36068","4.26647"
"2703","-0.579836","-0.361465","1.8377","8.64786","-2.52828","4.35266"
"2704","-0.228202","-0.695317","2.18383","9.01656","-2.87304","4.6256"
"2705","0.183359","-1.16881","2.75561","9.44752","-3.36625","5.10444"
"2706","0.533473","-1.45528","3.57695","9.81144","-3.67749","5.84664"
"2707","0.706955","-1.54279","4.42009","9.9934","-3.7972","6.62236"
"2708","0.85552","-1.38365","5.37831","10.1466","-3.69665","7.49864"
"2709","1.27843","-0.913677","6.25072","10.568","-3.28484","8.31267"
"2710","1.93552","-0.502709","6.80327","11.2192","-2.95444","8.7963"
"2711","2.70028","-0.220198","7.24612","11.9758","-2.7677","9.15543"
"2712","3.3658","-0.0446444","7.17391","12.6366","-2.65756","9.01656"
"2713","4.03435","-0.27905","6.86262","13.3022","-2.96402","8.61434"
"2714","4.98629","-1.13561","6.4052","14.2551","-3.86424","8.08282"
"2715","5.7435","-2.44884","5.82612","15.0164","-5.19542","7.45076"
"2716","5.79462","-3.4957","5.3052","15.0787","-6.24408","6.86178"
"2717","5.2082","-3.78542","4.95791","14.5041","-6.52181","6.46434"
"2718","3.97959","-3.13665","4.87041","13.2878","-5.85622","6.33027"
"2719","2.52608","-1.80216","5.1399","11.8465","-4.50589","6.55054"
"2720","1.69914","-0.702145","5.48902","11.0277","-3.39977","6.85699"
"2721","1.36532","-0.0394266","5.51164","10.6973","-2.73897","6.85221"
"2722","1.30696","-0.280028","5.4438","10.6398","-2.98318","6.7708"
"2723","1.64245","-1.14957","5.20611","10.975","-3.84988","6.54096"
"2724","2.24109","-2.20032","5.23975","11.5736","-4.88417","6.608"
"2725","2.41483","-3.13632","5.45274","11.7507","-5.78439","6.86657"
"2726","2.16953","-3.70567","5.38636","11.5113","-6.30154","6.85699"
"2727","1.6492","-4.07495","5.19452","10.999","-6.608","6.72292"
"2728","1.11091","-4.35932","4.89631","10.4722","-6.80911","6.48829"
"2729","0.462363","-4.41637","4.45286","9.83538","-6.78996","6.09085"
"2730","-0.278798","-4.25357","3.95577","9.10754","-6.55054","5.62637"
"2731","-1.03799","-3.86935","3.42915","8.36055","-6.10521","5.11401"
"2732","-1.4638","-3.27512","2.95247","7.94875","-5.4492","4.63996"
"2733","-1.62891","-2.78601","2.64258","7.79552","-4.9129","4.32393"
"2734","-1.62868","-2.35735","2.42509","7.8051","-4.44843","4.09887"
"2735","-1.68872","-1.97583","2.22313","7.75243","-4.03662","3.89297"
"2736","-1.77209","-1.64579","2.07626","7.67581","-3.67271","3.74932"
"2737","-1.84886","-1.34305","1.86408","7.60398","-3.33752","3.54821"
"2738","-1.84964","-1.14245","1.7192","7.60877","-3.08852","3.4285"
"2739","-1.87264","-0.976845","1.54638","7.58962","-2.87783","3.28484"
"2740","-1.73709","-0.930981","1.42438","7.72848","-2.77249","3.20823"
"2741","-1.48992","-1.03052","1.28724","7.97748","-2.79164","3.14119"
"2742","-1.12545","-1.21803","1.08353","8.3414","-2.91135","3.00233"
"2743","-0.729836","-1.48725","0.699217","8.73405","-3.06937","2.7246"
"2744","-0.48239","-1.90149","0.300407","8.97826","-3.3854","2.41336"
"2745","-0.414485","-2.3416","-0.159168","9.04051","-3.66313","2.08296"
"2746","-0.54873","-2.68568","-0.600946","8.90164","-3.87382","1.7334"
"2747","-0.571371","-3.09208","-0.975664","8.87291","-4.0893","1.47004"
"2748","-0.707669","-3.57309","-1.41749","8.72926","-4.34787","1.13485"
"2749","-0.975986","-4.14142","-1.82673","8.45153","-4.68306","0.818817"
"2750","-1.31709","-4.67328","-2.31353","8.09719","-4.97036","0.416591"
"2751","-1.48461","-5.15492","-2.7679","7.91044","-5.19542","0.0430956"
"2752","-1.73154","-5.51286","-3.11813","7.6375","-5.29119","-0.229843"
"2753","-1.87264","-5.9376","-3.49465","7.46512","-5.46357","-0.536301"
"2754","-1.89726","-6.37777","-3.85309","7.40287","-5.65032","-0.828394"
"2755","-1.76149","-6.9499","-4.14517","7.49864","-5.99029","-1.06303"
"2756","-1.54433","-7.60493","-4.33322","7.67102","-6.41646","-1.1971"
"2757","-1.351","-8.19317","-4.4135","7.81946","-6.79953","-1.23062"
"2758","-1.41803","-8.61878","-4.40639","7.70454","-7.02938","-1.17795"
"2759","-1.86534","-8.8508","-4.42129","7.21134","-7.09641","-1.14922"
"2760","-2.33744","-8.74491","-4.41585","6.69419","-6.85221","-1.09654"
"2761","-2.92019","-8.36852","-4.35133","6.0717","-6.37815","-0.981623"
"2762","-3.13117","-7.79014","-4.02414","5.82749","-5.74608","-0.59855"
"2763","-2.85507","-7.28191","-3.72037","6.08127","-5.23373","-0.23942"
"2764","-1.80004","-7.07676","-3.6296","7.12514","-5.07092","-0.0957681"
"2765","-0.522104","-7.1471","-3.94913","8.40365","-5.21936","-0.373495"
"2766","0.575961","-7.33274","-4.55208","9.50977","-5.51624","-0.938527"
"2767","1.24597","-7.4848","-5.49072","10.1897","-5.79876","-1.83875"
"2768","1.09485","-7.30096","-6.05558","10.0461","-5.76524","-2.35589"
"2769","0.127769","-6.33042","-6.18768","9.07881","-4.96079","-2.42293"
"2770","-1.43183","-4.79006","-5.64022","7.50822","-3.61046","-1.78607"
"2771","-2.23494","-3.45512","-4.76068","6.68461","-2.49476","-0.799663"
"2772","-2.39941","-2.61365","-4.00725","6.49307","-1.91057","0.0670376"
"2773","-1.74085","-2.66017","-3.2038","7.12036","-2.24576","0.976834"
"2774","-0.0582895","-3.37238","-2.05185","8.76757","-3.27048","2.22182"
"2775","2.05376","-4.45823","-1.09693","10.8409","-4.67827","3.25133"
"2776","3.61296","-5.34356","-0.207613","12.3637","-5.85143","4.18985"
"2777","4.83317","-5.94238","0.43716","13.5464","-6.71813","4.86981"
"2778","5.1107","-6.1758","0.872631","13.7906","-7.15866","5.32949"
"2779","4.51626","-5.99194","1.03465","13.1681","-7.13951","5.50666"
"2780","3.24645","-5.58041","0.862636","11.88","-6.84263","5.33907"
"2781","1.61283","-4.56967","0.521357","10.2376","-5.91847","4.98952"
"2782","0.116783","-3.54745","0.296615","8.74362","-4.94642","4.74531"
"2783","-0.921102","-2.61684","-0.135837","7.71891","-4.06535","4.27126"
"2784","-1.60895","-1.78328","-0.662946","7.05811","-3.28484","3.67271"
"2785","-2.05109","-1.06528","-1.19367","6.65588","-2.62405","3.04064"
"2786","-2.34352","-0.564822","-1.30457","6.41167","-2.18351","2.806"
"2787","-2.46229","-0.126497","-1.44368","6.33985","-1.80044","2.54264"
"2788","-2.56604","0.214789","-1.4393","6.29675","-1.5275","2.37984"
"2789","-2.64442","0.476368","-1.15284","6.29675","-1.35033","2.4373"
"2790","-2.61814","0.678539","-0.765284","6.37815","-1.20668","2.65278"
"2791","-2.54993","0.778704","-0.347273","6.51702","-1.18752","2.82995"
"2792","-2.3878","0.705039","0.155505","6.72292","-1.3216","3.16513"
"2793","-2.04103","0.548278","0.837224","7.11078","-1.55623","3.66313"
"2794","-1.67627","0.407022","1.64192","7.49864","-1.77171","4.33351"
"2795","-1.53442","0.378319","2.52446","7.64708","-1.87227","5.13317"
"2796","-1.49749","0.673749","3.12299","7.67581","-1.64242","5.70299"
"2797","-1.47883","0.879135","3.3192","7.67581","-1.49398","5.91368"
"2798","-1.7177","1.1299","2.97266","7.41245","-1.29287","5.60722"
"2799","-1.66768","1.36175","2.62304","7.43639","-1.10612","5.30555"
