"1299","11.4259","-4.42714","3.83729","11.4203","-12.9431","0.833182"
"1300","10.7413","-5.01838","3.322","11.3006","-13.7475","0.790087"
"1301","9.86648","-5.77558","2.72678","10.9223","-14.3604","0.344765"
"1302","8.95877","-6.28918","2.19421","10.4052","-15.1314","-0.162806"
"1303","7.73805","-6.61767","1.77584","9.88805","-15.6437","-0.59855"
"1304","6.31502","-6.95042","1.38381","9.09318","-15.9502","-0.914585"
"1305","4.98538","-6.82482","1.23753","8.10677","-16.2375","-1.20668"
"1306","3.7564","-6.52236","1.04583","7.2257","-16.0412","-1.25456"
"1307","2.2078","-5.99174","0.902227","6.44519","-15.6437","-1.35033"
"1308","0.903928","-5.27912","0.925981","5.34865","-14.9925","-1.39821"
"1309","-0.331131","-4.5423","0.901502","4.46279","-14.1449","-1.28808"
"1310","-1.32493","-3.85512","0.649032","3.6344","-13.2543","-1.23062"
"1311","-1.97935","-3.25436","0.410318","3.02148","-12.402","-1.40779"
"1312","-2.4123","-2.75513","0.175231","2.75333","-11.6119","-1.5706"
"1313","-2.65337","-2.41669","-0.0290813","2.60968","-10.9559","-1.74777"
"1314","-2.72991","-2.00547","-0.192588","2.71024","-10.4148","-1.88184"
"1315","-2.76929","-1.73005","-0.379475","2.85868","-9.85932","-1.99676"
"1316","-2.84869","-1.49308","-0.514115","3.08852","-9.39964","-2.12126"
"1317","-3.0284","-1.32238","-0.461174","3.2226","-9.00699","-2.20267"
"1318","-3.30731","-1.12229","-0.412173","3.25611","-8.6718","-2.09253"
"1319","-3.67215","-1.04556","-0.381203","3.18429","-8.30309","-1.9824"
"1320","-4.14607","-0.894815","-0.30468","3.03106","-8.04452","-1.88184"
"1321","-4.52007","-0.874411","-0.19629","2.7246","-7.74285","-1.74298"
"1322","-4.84924","-0.976815","-0.191633","2.55701","-7.52737","-1.54665"
"1323","-5.22826","-1.11713","-0.255612","2.36547","-7.49385","-1.47483"
"1324","-5.59812","-1.09841","-0.424347","2.16915","-7.44597","-1.43652"
"1325","-5.97702","-1.10854","-0.578013","1.92015","-7.29753","-1.5275"
"1326","-6.28638","-1.00846","-0.876915","1.67115","-7.16345","-1.58496"
"1327","-6.50548","-0.872436","-1.08649","1.47483","-6.93361","-1.78607"
"1328","-6.71384","-0.697418","-1.30476","1.35512","-6.67982","-1.89621"
"1329","-6.92297","-0.585176","-1.38083","1.23062","-6.4021","-2.02071"
"1330","-6.93544","-0.497842","-1.39101","1.09176","-6.20098","-2.01113"
"1331","-6.81942","-0.475","-1.41399","1.13006","-6.04775","-1.95367"
"1332","-6.64462","-0.551096","-1.47385","1.28329","-5.97593","-1.92015"
"1333","-6.31213","-0.643743","-1.63168","1.47962","-6.02381","-1.9393"
"1334","-6.058","-0.685887","-1.84039","1.8148","-6.11479","-2.06859"
"1335","-5.78817","-0.669813","-1.96158","2.05901","-6.17225","-2.2697"
"1336","-5.69152","-0.661277","-2.10506","2.30801","-6.18662","-2.3942"
"1337","-5.72561","-0.653971","-2.20634","2.37505","-6.22014","-2.55222"
"1338","-5.82134","-0.528507","-2.19656","2.30801","-6.25844","-2.67672"
"1339","-5.9285","-0.399167","-2.21277","2.16915","-6.19141","-2.70066"
"1340","-5.85566","-0.146423","-2.14648","1.99676","-6.14831","-2.7677"
"1341","-5.63534","-0.0822124","-2.08971","2.01113","-5.97114","-2.74376"
"1342","-5.08563","-0.385324","-2.39386","2.13084","-6.03339","-2.75333"
"1343","-4.08658","-1.23227","-2.93667","2.59531","-6.4404","-3.10767"
"1344","-3.07167","-2.50133","-3.88556","3.47638","-7.42681","-3.71101"
"1345","-2.37584","-3.87174","-4.72295","4.34787","-8.85855","-4.72615"
"1346","-2.15932","-4.92554","-4.94507","4.89375","-10.3908","-5.63116"
"1347","-2.41528","-5.39964","-4.38591","4.94163","-11.6167","-5.93283"
"1348","-2.66039","-5.57886","-3.24002","4.5011","-12.2679","-5.46357"
"1349","-2.28267","-5.54255","-2.2683","4.0462","-12.6366","-4.41491"
"1350","-1.5276","-5.49162","-1.34355","4.14197","-12.8377","-3.56257"
"1351","-0.342178","-5.36698","-0.609715","4.67348","-12.9622","-2.7246"
"1352","1.0604","-5.3445","0.0559626","5.47315","-13.1154","-2.13084"
"1353","2.74609","-5.23593","0.43268","6.56969","-13.2926","-1.5706"
"1354","4.42025","-5.1366","0.547157","7.79073","-13.4554","-1.34554"
"1355","5.90643","-5.02718","0.993661","9.11712","-13.5368","-1.33596"
"1356","7.15241","-4.79736","1.69891","10.161","-13.6326","-1.01035"
"1357","8.12924","-4.66208","2.41109","10.9463","-13.5895","-0.416591"
"1358","8.93666","-4.55821","2.91526","11.473","-13.6134","0.205901"
"1359","9.64333","-4.29207","2.74127","11.8417","-13.6469","0.651223"
"1360","10.1325","-3.83804","1.96997","12.0764","-13.5129","0.454898"
"1361","10.5001","-3.20148","0.668923","12.1721","-13.1585","-0.296881"
"1362","10.5978","-2.35972","-0.395827","12.1194","-12.6174","-1.54187"
"1363","10.6025","-1.40286","-1.00838","11.7986","-11.8561","-2.52828"
"1364","10.4794","-0.44555","-1.20443","11.3964","-10.9607","-3.055"
"1365","10.4322","0.388185","-0.879459","10.8745","-10.0461","-3.16513"
"1366","10.6492","1.1294","-0.351316","10.4435","-9.23683","-2.75812"
"1367","10.9602","1.68012","0.114498","10.2903","-8.5042","-2.14999"
"1368","11.3092","2.1393","0.442855","10.252","-7.94875","-1.60412"
"1369","11.6229","2.4663","0.443313","10.2759","-7.4747","-1.19231"
"1370","11.9724","2.62122","0.304515","10.2855","-7.12514","-1.10133"
"1371","12.158","2.67864","0.321396","10.3621","-6.94318","-1.14443"
"1372","12.1193","2.66532","0.218578","10.3094","-6.85699","-1.02951"
"1373","11.9571","2.57865","0.0165642","10.07","-6.84263","-1.0343"
"1374","11.6687","2.32889","-0.258352","9.7444","-6.90488","-1.13964"
"1375","11.2028","2.05551","-0.437406","9.32781","-7.13472","-1.3216"
"1376","10.8343","1.6907","-0.494235","8.76757","-7.39329","-1.41737"
"1377","10.5036","1.41537","-0.438968","8.33182","-7.74764","-1.403"
"1378","10.1333","1.12835","-0.362405","7.95354","-8.01579","-1.28808"
"1379","9.61095","0.986318","-0.249011","7.55131","-8.2983","-1.16358"
"1380","9.23827","0.954651","-0.143146","7.00543","-8.43717","-1.01035"
"1381","9.035","1.00819","-0.138333","6.61278","-8.4659","-0.871489"
"1382","8.88433","1.19884","-0.215871","6.38773","-8.40844","-0.837971"
"1383","8.94269","1.3678","-0.215134","6.21056","-8.21211","-0.890643"
"1384","9.0983","1.50588","-0.126318","6.2345","-8.03494","-0.866701"
"1385","9.39309","1.6135","-0.119215","6.34942","-7.8865","-0.756568"
"1386","9.68658","1.49965","-0.133708","6.59842","-7.76679","-0.727837"
"1387","9.98203","1.34199","-0.161663","6.84263","-7.86735","-0.718261"
"1388","10.3736","1.08353","-0.213114","7.08684","-8.011","-0.718261"
"1389","10.731","0.882554","-0.34588","7.42681","-8.25521","-0.737414"
"1390","11.1475","0.792459","-0.448464","7.73327","-8.44196","-0.833182"
"1391","11.5989","0.846864","-0.621289","8.10198","-8.51857","-0.895431"
"1392","12.2109","1.1475","-0.772723","8.50899","-8.45153","-1.02472"
"1393","12.5789","1.50383","-1.06536","9.0836","-8.14029","-1.13006"
"1394","12.8673","1.69338","-1.33179","9.42358","-7.77637","-1.36948"
"1395","12.934","1.88498","-1.57148","9.70131","-7.58483","-1.58017"
"1396","12.9681","2.03122","-1.66313","9.77792","-7.39808","-1.75734"
"1397","12.866","2.07539","-1.79733","9.84496","-7.26401","-1.78607"
"1398","12.7239","1.71515","-1.95584","9.80186","-7.24007","-1.8579"
"1399","13.4246","0.189398","-2.31413","9.7444","-7.62793","-1.95846"
"1400","14.1797","-2.25433","-2.78894","10.5584","-9.18895","-2.26491"
"1401","12.2967","-2.98152","-3.23358","11.4539","-11.6741","-2.70066"
"1402","10.7343","-3.89603","-4.04903","9.76355","-12.4546","-3.11725"
"1403","9.47834","-3.5363","-2.69637","8.42759","-13.4267","-3.9217"
"1404","9.12785","-2.60088","-1.8454","7.40287","-13.1202","-2.59053"
"1405","9.24034","-2.02824","-0.925645","7.2688","-12.2296","-1.79565"
"1406","9.77799","-1.66295","-0.0470331","7.58004","-11.6933","-0.952892"
"1407","10.6398","-1.66129","0.62849","8.30788","-11.3581","-0.162806"
"1408","11.2858","-1.87367","1.00933","9.36133","-11.382","0.42138"
"1409","11.6617","-2.30376","0.83305","10.2089","-11.6167","0.718261"
"1410","11.6908","-2.96244","0.924711","10.8122","-12.0668","0.469264"
"1411","11.652","-3.67012","1.06178","11.0995","-12.7419","0.497994"
"1412","11.0778","-4.53005","1.39567","11.3485","-13.4602","0.579397"
"1413","10.1318","-5.06291","1.45868","11.1091","-14.3221","0.861913"
"1414","8.94037","-5.36734","1.47894","10.5393","-14.8441","0.881066"
"1415","7.69227","-5.49845","1.2627","9.7444","-15.1218","0.866701"
"1416","6.15232","-5.47897","1.1989","8.91122","-15.208","0.622492"
"1417","4.79849","-5.25495","1.16046","7.80989","-15.1218","0.536301"
"1418","3.34788","-5.04072","1.09898","6.8953","-14.8105","0.47884"
"1419","2.11773","-4.60625","1.14328","5.9472","-14.4706","0.397437"
"1420","0.937021","-4.18399","1.00542","5.14753","-13.9055","0.426168"
"1421","-0.0202689","-3.51603","1.06159","4.33351","-13.3549","0.277727"
"1422","-0.930592","-2.90951","1.13077","3.76847","-12.5313","0.325611"
"1423","-1.7974","-2.3453","0.916017","3.22738","-11.7603","0.392649"
"1424","-2.3134","-1.89438","0.752799","2.75812","-10.999","0.186748"
"1425","-2.68899","-1.51203","0.571483","2.55701","-10.3765","0.0430956"
"1426","-2.85729","-1.22529","0.408193","2.4756","-9.82102","-0.105345"
"1427","-2.74684","-0.955069","0.27727","2.56658","-9.37091","-0.225055"
"1428","-2.66506","-0.740159","0.152214","2.86825","-8.97347","-0.311246"
"1429","-2.60625","-0.765847","-0.00261456","3.16992","-8.60476","-0.368707"
"1430","-2.59001","-0.769026","-0.130571","3.45723","-8.46111","-0.435745"
"1431","-2.72412","-0.716177","-0.353624","3.64876","-8.32703","-0.483629"
"1432","-2.93829","-0.697194","-0.43335","3.67749","-8.14029","-0.622492"
"1433","-3.17261","-0.749637","-0.5657","3.62961","-7.97748","-0.608127"
"1434","-3.57446","-0.858163","-0.785338","3.55778","-7.88171","-0.641646"
"1435","-4.00415","-0.874582","-1.01986","3.33273","-7.81946","-0.746991"
"1436","-4.45737","-0.8916","-1.09789","3.05021","-7.68539","-0.881066"
"1437","-4.9223","-0.932505","-1.28037","2.71981","-7.57047","-0.871489"
"1438","-5.31369","-0.938734","-1.54063","2.38462","-7.46512","-0.957681"
"1439","-5.66396","-0.807115","-1.83426","2.11169","-7.33105","-1.12527"
"1440","-6.03892","-0.64945","-1.93426","1.86748","-7.06768","-1.33118"
"1441","-6.25115","-0.606784","-2.04521","1.58496","-6.78996","-1.35033"
"1442","-6.06599","-0.658208","-2.27161","1.45089","-6.64152","-1.38864"
"1443","-5.9185","-0.762669","-2.57257","1.69988","-6.60321","-1.55144"
"1444","-5.77186","-0.894407","-2.85716","1.89621","-6.63673","-1.80044"
"1445","-5.69499","-1.12462","-3.16329","2.08296","-6.70855","-2.03986"
"1446","-5.74833","-1.1794","-3.28818","2.1883","-6.8953","-2.3128"
"1447","-5.7794","-1.32286","-3.47915","2.15478","-6.91924","-2.41336"
"1448","-5.87594","-1.24877","-3.56713","2.12605","-7.05811","-2.59531"
"1449","-5.92656","-1.06572","-3.54764","2.02071","-6.99586","-2.68151"
"1450","-6.01308","-0.877921","-3.384","1.94888","-6.84263","-2.66714"
"1451","-6.00864","-0.651546","-3.24906","1.83396","-6.69419","-2.50912"
"1452","-5.95576","-0.372638","-3.16843","1.79565","-6.52659","-2.38462"
"1453","-5.69088","-0.266767","-3.12498","1.79086","-6.32548","-2.31759"
"1454","-5.2385","-0.542679","-2.97584","1.9824","-6.3159","-2.28886"
"1455","-3.58408","-1.97026","-4.01129","2.34632","-6.70376","-2.14999"
"1456","-2.30858","-3.36811","-5.77383","3.89776","-8.25521","-3.1795"
"1457","-3.67464","-2.89813","-5.19064","5.05655","-9.7875","-4.92727"
"1458","-2.24011","-6.16458","-6.49354","3.56257","-9.46189","-4.34787"
"1459","-3.27574","-6.57109","-6.65342","4.86023","-12.8808","-5.68862"
"1460","-4.91259","-5.65113","-5.32411","3.67271","-13.4506","-5.9041"
"1461","-4.70021","-6.24075","-3.4267","1.85311","-12.718","-4.64954"
"1462","-4.26764","-6.72847","-1.82311","1.84832","-13.5177","-2.8491"
"1463","-3.51989","-6.86906","-0.408958","1.99676","-14.2599","-1.36948"
"1464","-1.99846","-7.09914","0.460162","2.41814","-14.6669","-0.0861913"
"1465","0.211248","-7.21652","0.978481","3.56257","-15.1744","0.646434"
"1466","2.67155","-7.29968","1.19391","5.32949","-15.5815","1.01993"
"1467","4.98273","-7.18342","1.19802","7.31668","-15.9358","1.09176"
"1468","6.79638","-7.0279","1.46556","9.11233","-16.0747","0.948104"
"1469","8.27605","-6.53669","2.04016","10.3956","-16.1417","1.0726"
"1470","9.25169","-6.01492","2.39629","11.3629","-15.8305","1.52271"
"1471","9.7991","-5.36692","2.43665","11.8274","-15.457","1.7765"
"1472","10.3236","-4.63138","2.25789","11.88","-14.9255","1.74777"
"1473","10.6201","-3.71337","1.80159","11.9279","-14.279","1.53708"
"1474","10.7354","-2.71464","1.39166","11.7651","-13.4267","1.08697"
"1475","10.7152","-1.50164","0.77689","11.4299","-12.4738","0.723049"
"1476","10.6412","-0.462365","0.126587","11.0038","-11.2863","0.186748"
"1477","10.492","0.408498","-0.365699","10.5249","-10.2568","-0.349553"
"1478","10.6641","1.16919","-0.735708","10.0173","-9.38048","-0.713472"
"1479","10.9374","1.76617","-0.895976","9.83059","-8.59997","-0.933739"
"1480","11.3609","2.04592","-0.995491","9.7875","-7.97269","-0.948104"
"1481","11.8137","2.16251","-1.20768","9.90721","-7.65187","-0.895431"
"1482","12.1585","2.20113","-1.32155","10.094","-7.48906","-0.962469"
"1483","12.3501","2.18298","-1.4775","10.1706","-7.39329","-0.914585"
"1484","12.3461","1.98798","-1.7538","10.1754","-7.36456","-0.943315"
"1485","12.141","1.80919","-2.06416","9.9934","-7.50822","-1.07739"
"1486","11.831","1.45798","-2.43206","9.66779","-7.64708","-1.26893"
"1487","11.3809","1.20376","-2.80685","9.24162","-7.95354","-1.48919"
"1488","10.7136","0.929794","-3.16446","8.73884","-8.18338","-1.77171"
"1489","9.89998","0.694631","-3.3535","8.03015","-8.43238","-2.01592"
"1490","9.30406","0.581895","-3.6096","7.20176","-8.65265","-2.12126"
"1491","8.62181","0.432487","-3.80282","6.60321","-8.7532","-2.29365"
"1492","8.00534","0.37738","-3.85039","5.92325","-8.89685","-2.44209"
"1493","7.317","0.639934","-3.71488","5.32949","-8.95431","-2.46124"
"1494","7.00037","0.738979","-3.48762","4.65433","-8.69574","-2.32716"
"1495","7.00393","0.941022","-3.0077","4.30477","-8.5904","-2.12126"
"1496","7.2942","1.04746","-2.44889","4.25689","-8.37971","-1.68552"
"1497","8.01636","1.07093","-1.98729","4.47237","-8.26","-1.19231"
"1498","8.85609","1.2083","-1.67194","5.1188","-8.22169","-0.794875"
"1499","9.65036","1.11128","-1.48317","5.84185","-8.05888","-0.574608"
"1500","10.4824","0.863872","-1.16158","6.53138","-8.13071","-0.469264"
"1501","11.0685","0.767981","-0.838767","7.25922","-8.35098","-0.229843"
"1502","11.6168","0.662868","-0.562658","7.74285","-8.41801","0.0143652"
"1503","11.8546","0.703367","-0.433151","8.19775","-8.49463","0.225055"
"1504","12.0233","0.927444","-0.381052","8.35576","-8.42759","0.311246"
"1505","12.2715","1.26358","-0.503542","8.45632","-8.17859","0.344765"
"1506","12.6092","1.71666","-0.909241","8.64786","-7.81946","0.229843"
"1507","13.1824","1.89546","-1.53003","8.93995","-7.34541","-0.143652"
"1508","13.9921","1.52925","-2.30967","9.48104","-7.14909","-0.713472"
"1509","15.5876","0.0996046","-3.21946","10.2759","-7.50343","-1.43173"
"1510","16.8297","-1.8239","-3.79081","11.88","-8.93037","-2.27928"
"1511","17.1416","-3.05035","-3.95788","13.1633","-10.8649","-2.79643"
"1512","16.2275","-3.19057","-3.43561","13.556","-12.1194","-2.92571"
"1513","14.7888","-2.4279","-2.91824","12.7802","-12.311","-2.38462"
"1514","13.8953","-1.68184","-2.74796","11.473","-11.5975","-1.87227"
"1515","13.39","-1.03073","-2.86102","10.7595","-10.9176","-1.72861"
"1516","13.1468","-0.753026","-2.93591","10.4435","-10.3334","-1.88663"
"1517","13.3421","-1.10613","-2.53616","10.4435","-10.137","-2.03986"
"1518","13.6099","-2.05969","-1.87264","10.8745","-10.5632","-1.7334"
"1519","13.5619","-3.06097","-0.92418","11.3772","-11.5831","-1.17316"
"1520","13.5098","-4.23695","-0.38772","11.6598","-12.6653","-0.368707"
"1521","12.9561","-5.13341","0.00154078","11.8752","-13.8959","0.0622492"
"1522","11.8672","-5.92412","0.149722","11.6981","-14.8536","0.325611"
"1523","10.6299","-6.56431","0.0422806","11.0181","-15.6916","0.363919"
"1524","9.28719","-6.95789","-0.114794","10.228","-16.362","0.162806"
"1525","7.92366","-7.07846","-0.0406491","9.35654","-16.7642","-0.071826"
"1526","6.51269","-7.07222","0.135985","8.47547","-16.8695","-0.0622492"
"1527","5.06128","-6.82329","0.294384","7.65187","-16.8121","0.047884"
"1528","3.74187","-6.31906","0.506329","6.69898","-16.4913","0.158017"
"1529","2.47304","-5.84429","0.80358","5.79397","-15.9071","0.335188"
"1530","1.00904","-5.04756","1.10129","4.97994","-15.3229","0.59855"
"1531","-0.00799298","-4.24371","1.35487","3.98395","-14.3892","0.866701"
"1532","-0.675599","-3.63749","1.4728","3.42371","-13.4267","1.09654"
"1533","-1.12528","-3.08558","1.2933","3.12204","-12.6749","1.20189"
"1534","-1.43707","-2.61841","1.19455","3.03585","-11.9614","1.01993"
"1535","-1.54449","-2.27798","1.16131","3.05021","-11.3342","0.92895"
"1536","-1.79718","-1.96372","1.04345","3.28006","-10.8122","0.914585"
"1537","-1.90258","-1.75893","0.823476","3.30879","-10.3334","0.823605"
"1538","-1.91036","-1.49996","0.428528","3.47159","-9.95988","0.641646"
"1539","-2","-1.3592","-0.0882018","3.67749","-9.55765","0.287304"
"1540","-2.18037","-1.22393","-0.627663","3.85945","-9.22246","-0.167594"
"1541","-2.4569","-1.13258","-1.0572","3.90255","-8.91601","-0.651223"
"1542","-2.8562","-1.11762","-1.42566","3.82593","-8.66222","-1.02951"
"1543","-3.28941","-1.10378","-1.63931","3.65355","-8.45153","-1.34075"
"1544","-3.83678","-1.20414","-1.72095","3.40934","-8.26478","-1.50835"
"1545","-4.35277","-1.2806","-1.68031","3.08373","-8.14986","-1.53708"
"1546","-4.83375","-1.37713","-1.59599","2.75333","-8.03494","-1.45089"
"1547","-5.19437","-1.4182","-1.46141","2.42293","-7.9679","-1.32639"
"1548","-5.52225","-1.40083","-1.5175","2.23618","-7.80989","-1.13964"
"1549","-5.9296","-1.43235","-1.51186","2.04465","-7.62793","-1.14922"
"1550","-6.27583","-1.48659","-1.73951","1.77171","-7.48906","-1.09176"
"1551","-6.39196","-1.40038","-1.85465","1.54187","-7.38851","-1.26893"
"1552","-6.42354","-1.5061","-2.05891","1.53229","-7.15387","-1.33118"
"1553","-6.36569","-1.60729","-2.47681","1.58975","-7.12993","-1.48441"
"1554","-6.46812","-1.63138","-3.0003","1.72383","-7.11557","-1.85311"
"1555","-6.58778","-1.7451","-3.62646","1.68552","-7.03895","-2.33195"
"1556","-6.8298","-1.66413","-3.99471","1.61848","-7.06768","-2.92093"
"1557","-7.01637","-1.57297","-4.20464","1.41737","-6.91924","-3.2609"
"1558","-7.15397","-1.35685","-4.21749","1.25935","-6.78038","-3.45244"
"1559","-7.35853","-1.17839","-4.17167","1.13006","-6.55054","-3.46202"
"1560","-7.38619","-0.962285","-3.91723","0.919373","-6.38294","-3.42371"
"1561","-7.27895","-0.712268","-3.55474","0.871489","-6.20098","-3.18429"
"1562","-6.87636","-0.640471","-3.26605","0.943315","-6.00945","-2.84431"
"1563","-6.11238","-1.03023","-3.57536","1.30723","-5.99987","-2.57616"
"1564","-5.27336","-1.88549","-4.49914","2.01113","-6.4835","-2.91135"
"1565","-4.55405","-3.16708","-5.66178","2.76291","-7.46991","-3.86424"
"1566","-4.31702","-4.39261","-6.60608","3.39498","-8.8777","-5.05177"
