"1362","2.30149","-10.8239","3.33776","9.18895","-5.10444","-1.75256"
"1363","2.0876","-10.7698","3.70019","8.94474","-5.25288","-1.24498"
"1364","1.90663","-10.7243","3.93484","8.76278","-5.18105","-0.814029"
"1365","1.72118","-10.5539","3.85036","8.60476","-5.12838","-0.536301"
"1366","1.78704","-10.3547","3.58221","8.45632","-4.98473","-0.59855"
"1367","1.8126","-10.3105","3.11448","8.55209","-4.82192","-0.866701"
"1368","1.56854","-10.1702","2.83695","8.59997","-4.82192","-1.35512"
"1369","1.15323","-10.0011","2.45284","8.37013","-4.73094","-1.67115"
"1370","0.807517","-9.7643","2.30059","7.94396","-4.58729","-2.10211"
"1371","0.767888","-9.73123","2.01444","7.58004","-4.38139","-2.31759"
"1372","0.788319","-9.75013","1.52909","7.52258","-4.3766","-2.66235"
"1373","0.553811","-9.64578","1.20155","7.51779","-4.43406","-3.22738"
"1374","0.383718","-9.59309","0.899909","7.24964","-4.3766","-3.65355"
"1375","0.287621","-9.58608","0.819266","7.05332","-4.35745","-4.02705"
"1376","0.122323","-9.5968","0.826155","6.92403","-4.39097","-4.19464"
"1377","0.0671234","-9.68283","0.98109","6.72771","-4.43885","-4.26647"
"1378","0.117531","-9.61238","1.36188","6.64152","-4.56335","-4.18985"
"1379","0.278078","-9.5417","1.75965","6.66546","-4.52983","-3.87861"
"1380","0.406935","-9.50149","1.98323","6.80432","-4.49631","-3.54342"
"1381","0.534822","-9.42432","2.10718","6.91445","-4.49631","-3.38061"
"1382","0.577253","-9.30088","2.09489","7.02459","-4.46279","-3.31836"
"1383","0.912027","-9.25346","2.00994","7.04853","-4.38618","-3.39498"
"1384","1.17331","-9.21887","1.99591","7.35978","-4.39575","-3.55778"
"1385","1.19102","-9.17426","2.05805","7.5992","-4.41012","-3.63919"
"1386","1.19661","-9.07261","2.21646","7.58962","-4.4197","-3.65355"
"1387","1.19306","-8.98961","2.46026","7.56568","-4.37181","-3.57215"
"1388","1.2026","-8.79644","2.86681","7.53216","-4.34308","-3.40455"
"1389","1.26913","-8.68259","3.08039","7.50822","-4.2138","-3.08373"
"1390","1.3433","-8.62496","3.341","7.55131","-4.14676","-2.9305"
"1391","1.28501","-8.48895","3.33936","7.59441","-4.15155","-2.74854"
"1392","1.41342","-8.34812","3.29301","7.50343","-4.07972","-2.82995"
"1393","1.49956","-8.27239","3.136","7.58962","-4.01747","-2.9736"
"1394","1.61284","-8.13476","2.93195","7.6375","-4.00789","-3.21302"
"1395","1.8232","-8.1135","2.81509","7.70933","-3.93607","-3.50032"
"1396","1.93266","-8.07612","2.85431","7.87214","-3.98395","-3.70622"
"1397","1.91078","-7.82406","3.02483","7.9296","-4.01747","-3.7589"
"1398","1.95835","-7.72055","3.28416","7.85777","-3.83072","-3.67271"
"1399","2.22781","-7.61085","3.63769","7.85777","-3.78763","-3.49075"
"1400","2.51048","-7.5749","3.78659","8.08282","-3.73495","-3.20823"
"1401","2.66818","-7.52638","4.0046","8.32224","-3.75411","-3.12683"
"1402","2.75551","-7.42167","4.11173","8.43717","-3.7589","-2.9736"
"1403","2.81963","-7.52153","4.16376","8.48026","-3.70622","-2.9305"
"1404","2.83266","-7.60005","4.33908","8.49942","-3.85466","-2.94008"
"1405","2.89487","-7.50478","4.48388","8.4659","-3.97916","-2.82516"
"1406","3.05076","-7.68912","4.55698","8.48026","-3.92649","-2.73897"
"1407","3.31249","-7.83498","4.43195","8.58561","-4.15155","-2.7246"
"1408","3.50768","-8.07192","4.25689","8.79151","-4.33829","-2.91135"
"1409","3.83685","-8.42717","4.06458","8.92558","-4.61602","-3.15077"
"1410","4.08","-8.70747","3.86568","9.19373","-5.00867","-3.40455"
"1411","4.43273","-8.9014","3.64555","9.37569","-5.3247","-3.66313"
"1412","4.71811","-9.08166","3.49049","9.67257","-5.54976","-3.93607"
"1413","4.80688","-9.3513","3.2848","9.90721","-5.75566","-4.13718"
"1414","4.8117","-9.55061","3.18872","9.9503","-6.04296","-4.38139"
"1415","4.98106","-10.0687","3.44103","9.91678","-6.24887","-4.50589"
"1416","5.06137","-10.5239","3.96959","10.0556","-6.76123","-4.27126"
"1417","5.02166","-10.9563","4.52254","10.1131","-7.19697","-3.74932"
"1418","4.97415","-11.1305","5.03767","10.0604","-7.60398","-3.19387"
"1419","5.06286","-10.9195","5.47731","10.003","-7.74764","-2.67193"
"1420","5.20779","-10.5298","5.69962","10.0844","-7.513","-2.22661"
"1421","5.54861","-10.0097","5.86511","10.2185","-7.1012","-2.00155"
"1422","5.69077","-9.49979","5.71527","10.5441","-6.5649","-1.83875"
"1423","5.81943","-9.16676","5.57607","10.6686","-6.04775","-1.99676"
"1424","5.68092","-8.91854","5.44281","10.7739","-5.71257","-2.14999"
"1425","5.314","-8.75427","5.51461","10.6111","-5.46357","-2.29843"
"1426","4.87976","-8.6355","5.69022","10.2041","-5.29597","-2.25055"
"1427","4.42777","-8.51753","6.02592","9.73004","-5.17148","-2.09732"
"1428","4.02566","-8.47939","6.4351","9.24162","-5.04698","-1.78129"
"1429","3.61134","-8.52858","6.84376","8.78193","-4.99909","-1.403"
"1430","3.4949","-8.46235","7.25006","8.31267","-5.04219","-1.02472"
"1431","3.47143","-8.43064","7.7333","8.14029","-4.97515","-0.651223"
"1432","3.71198","-8.28086","7.91726","8.04931","-4.95121","-0.21069"
"1433","3.87554","-8.2483","7.85482","8.23127","-4.81713","-0.0670376"
"1434","3.84102","-7.95057","7.45275","8.31746","-4.81713","-0.186748"
"1435","3.74948","-7.78173","7.07513","8.20253","-4.56335","-0.651223"
"1436","3.81897","-7.86037","6.77158","8.02536","-4.44843","-1.09654"
"1437","4.06628","-7.83659","6.55809","8.00621","-4.58729","-1.47004"
"1438","4.07381","-7.94468","6.49078","8.16423","-4.6256","-1.75256"
"1439","4.04507","-8.15517","6.53304","8.06846","-4.80277","-1.89621"
"1440","3.86493","-8.42653","6.75723","7.94396","-5.07092","-1.92015"
"1441","3.75828","-8.63267","7.09849","7.64708","-5.40611","-1.77171"
"1442","3.73457","-8.88891","7.3818","7.42203","-5.67426","-1.50356"
"1443","4.00082","-8.98691","7.54305","7.2688","-5.99987","-1.29766"
"1444","4.60541","-9.05236","7.21508","7.40766","-6.17225","-1.21147"
"1445","5.47253","-9.04272","6.69572","7.87692","-6.32548","-1.61848"
"1446","6.1857","-8.99289","5.98467","8.61434","-6.40688","-2.21224"
"1447","6.74237","-8.69487","5.32054","9.19373","-6.45477","-2.99754"
"1448","7.29888","-8.37859","4.72591","9.62948","-6.24408","-3.72538"
"1449","7.71296","-8.06728","4.43354","10.07","-6.00466","-4.3766"
"1450","7.85869","-7.74394","4.57432","10.386","-5.74608","-4.71179"
"1451","7.95144","-7.52273","5.01125","10.4483","-5.4492","-4.60166"
"1452","7.91624","-7.40189","5.85237","10.4818","-5.22415","-4.18028"
"1453","7.74827","-7.30639","6.91296","10.4052","-5.07092","-3.34231"
"1454","7.56176","-7.28576","7.82599","10.2137","-4.92248","-2.27449"
"1455","7.09902","-7.34817","8.62695","10.0126","-4.82671","-1.34554"
"1456","6.73342","-7.42641","9.15234","9.54329","-4.81713","-0.526724"
"1457","6.47526","-7.49056","9.52585","9.17458","-4.80277","0.023942"
"1458","6.34723","-7.58779","9.93199","8.91601","-4.81713","0.411803"
"1459","6.20818","-7.63655","9.90069","8.78672","-4.84586","0.837971"
"1460","5.88327","-7.81742","9.59964","8.64307","-4.85065","0.818817"
"1461","5.55725","-7.87478","9.19644","8.30309","-4.98952","0.526724"
"1462","5.15904","-8.02641","8.78444","7.95833","-5.02782","0.124498"
"1463","4.96327","-8.1181","8.29476","7.52737","-5.16669","-0.292093"
"1464","4.64977","-8.07749","8.00509","7.29274","-5.25288","-0.790087"
"1465","4.39217","-8.15018","7.89368","6.92882","-5.20978","-1.09176"
"1466","4.17843","-8.20728","8.09626","6.63673","-5.28161","-1.21147"
"1467","3.79173","-8.09902","8.14265","6.37815","-5.33907","-1.01993"
"1468","3.4851","-7.98755","8.07476","5.96156","-5.23373","-0.981623"
"1469","3.35554","-7.7946","7.9879","5.61201","-5.13317","-1.06303"
"1470","3.42484","-7.57786","7.75005","5.45878","-4.95121","-1.15879"
"1471","3.70306","-7.41665","7.36015","5.4923","-4.75967","-1.41258"
"1472","3.91033","-7.22362","6.96414","5.74608","-4.62081","-1.8148"
"1473","3.93056","-7.16452","6.74028","5.92325","-4.458","-2.22661"
"1474","3.6315","-6.99","6.66833","5.91368","-4.42927","-2.46603"
"1475","3.38307","-6.84046","6.63845","5.6168","-4.30477","-2.55222"
"1476","3.27296","-6.8283","6.48409","5.37259","-4.20422","-2.59531"
"1477","3.20405","-6.87129","6.32965","5.26724","-4.24253","-2.76291"
"1478","3.19151","-6.82345","6.16401","5.20499","-4.33829","-2.9305"
"1479","3.35415","-6.68586","6.01059","5.20499","-4.34308","-3.10767"
"1480","3.6239","-6.56689","6.07568","5.38695","-4.25689","-3.27048"
"1481","3.90735","-6.45481","6.12832","5.6551","-4.16591","-3.21302"
"1482","4.22476","-6.43005","6.30787","5.9472","-4.07972","-3.16513"
"1483","4.54498","-6.29766","6.29963","6.28239","-4.07972","-2.98796"
"1484","4.82841","-6.28348","6.1867","6.62715","-3.97437","-2.99754"
"1485","5.12","-6.34595","5.89833","6.9384","-3.99353","-3.11246"
"1486","5.39098","-6.3827","5.38702","7.25443","-4.09408","-3.40455"
"1487","5.54799","-6.40895","5.10204","7.54652","-4.17549","-3.9217"
"1488","5.5904","-6.48123","4.76098","7.71891","-4.24731","-4.2138"
"1489","5.69153","-6.70798","4.44739","7.77158","-4.36702","-4.56335"
"1490","5.8078","-6.95263","4.21073","7.87692","-4.63039","-4.88417"
"1491","5.83095","-7.05671","4.41975","7.99663","-4.9129","-5.12838"
"1492","5.90268","-7.04812","4.87892","8.02536","-5.0374","-4.92248"
"1493","6.13293","-7.08596","5.09471","8.11156","-5.04219","-4.46279"
"1494","6.38573","-7.01384","4.94164","8.36534","-5.08528","-4.24253"
"1495","6.70454","-6.99922","4.38488","8.65743","-5.01346","-4.38618"
"1496","7.27292","-7.15888","4.24923","9.01656","-4.9943","-4.93206"
"1497","8.08164","-7.60745","4.11295","9.65342","-5.13796","-5.04698"
"1498","8.75857","-8.04421","4.22079","10.5536","-5.55455","-5.15232"
"1499","9.07767","-8.27185","4.58748","11.3389","-5.94241","-5.00388"
"1500","9.13535","-8.26167","5.23134","11.7795","-6.10521","-4.58729"
"1501","9.34658","-8.58652","5.92089","11.971","-6.01423","-3.8834"
"1502","9.56875","-8.59936","6.51347","12.3206","-6.24887","-3.12683"
"1503","9.54755","-8.40897","6.82279","12.6749","-6.17225","-2.46603"
"1504","9.44089","-8.3618","6.95238","12.7802","-5.89452","-2.08774"
"1505","9.20549","-8.18194","7.10814","12.7898","-5.76524","-1.89142"
"1506","8.73388","-7.97567","7.4953","12.6605","-5.50666","-1.67115"
"1507","8.09053","-7.71833","7.83087","12.287","-5.22415","-1.22104"
"1508","7.34592","-7.51162","8.13972","11.7364","-4.89375","-0.823605"
"1509","6.65789","-7.19916","8.41362","11.0804","-4.62081","-0.454898"
"1510","5.93779","-6.89487","8.37443","10.477","-4.2521","-0.124498"
"1511","5.52975","-6.75097","8.16169","9.84017","-3.90255","-0.110133"
"1512","5.37976","-6.62641","7.80202","9.49062","-3.73495","-0.287304"
"1513","5.18273","-6.30567","7.6866","9.38527","-3.60088","-0.622492"
"1514","5.0112","-6.10263","7.38101","9.21289","-3.28484","-0.727837"
"1515","5.088","-5.89944","6.94229","9.04529","-3.10289","-1.03908"
"1516","5.30245","-5.71869","6.26753","9.10754","-2.92571","-1.49398"
"1517","5.64214","-5.7707","5.62126","9.28471","-2.79164","-2.20267"
"1518","5.95437","-5.76692","5.07576","9.59117","-2.88262","-2.87783"
"1519","6.16039","-5.83822","4.72188","9.86411","-2.92571","-3.45723"
"1520","6.12653","-6.03051","4.40185","10.0413","-3.03106","-3.83551"
"1521","5.88637","-6.16482","4.20192","10.0078","-3.27048","-4.1707"
"1522","5.46574","-6.33963","4.05302","9.77792","-3.43807","-4.3766"
"1523","4.96911","-6.60719","4.12943","9.38048","-3.62961","-4.52025"
"1524","4.57195","-6.81863","4.57624","8.91601","-3.89776","-4.42927"
"1525","4.12437","-7.09226","5.15613","8.55688","-4.09408","-3.96001"
"1526","3.61008","-7.40125","5.68319","8.12592","-4.31914","-3.35667"
"1527","3.24662","-7.67174","6.25637","7.62314","-4.57293","-2.806"
"1528","2.97054","-7.92879","6.78544","7.26401","-4.7884","-2.21224"
"1529","2.58655","-7.86284","7.12233","6.98628","-4.9943","-1.66636"
"1530","2.40205","-7.75902","7.30442","6.61757","-4.9129","-1.31681"
"1531","2.68509","-7.71898","7.09251","6.44519","-4.81235","-1.13006"
"1532","2.97906","-7.6758","6.73879","6.7325","-4.7884","-1.34554"
"1533","3.01401","-7.63824","6.30059","7.02938","-4.77883","-1.70946"
"1534","3.04715","-7.56228","5.93335","7.06289","-4.7884","-2.16436"
"1535","3.01207","-7.56685","5.63552","7.07247","-4.74052","-2.55222"
"1536","3.1162","-7.65414","5.40832","7.00543","-4.78362","-2.87783"
"1537","3.01291","-7.60406","5.36127","7.06768","-4.92248","-3.14119"
"1538","2.91951","-7.56064","5.32391","6.92403","-4.92248","-3.2226"
"1539","2.87467","-7.56306","5.53352","6.79474","-4.92248","-3.28963"
"1540","2.88539","-7.36705","5.6868","6.70376","-4.97994","-3.11725"
"1541","3.01691","-7.25844","5.70527","6.66546","-4.84108","-3.00233"
"1542","3.37533","-7.26969","5.64811","6.74207","-4.79798","-3.02627"
"1543","3.76016","-7.34238","5.35289","7.04374","-4.87938","-3.12683"
"1544","4.00924","-7.27684","5.00122","7.36935","-5.02782","-3.4668"
"1545","4.15721","-7.28994","4.50382","7.5561","-5.04219","-3.86424"
"1546","4.16725","-7.18883","4.08963","7.64229","-5.13317","-4.40533"
"1547","4.14825","-7.15564","3.91873","7.58483","-5.11401","-4.86502"
"1548","4.03821","-7.11818","3.97332","7.50343","-5.15232","-5.07571"
"1549","3.98151","-7.04707","4.1274","7.32626","-5.18584","-5.06134"
"1550","3.74898","-7.01238","4.62085","7.2257","-5.15711","-4.93206"
"1551","3.63963","-6.80383","4.98561","6.94797","-5.1619","-4.46279"
"1552","3.64238","-6.86138","5.31503","6.79953","-4.98473","-4.11803"
"1553","3.6748","-6.82548","5.50358","6.76601","-5.07092","-3.80678"
"1554","3.5567","-6.71449","5.80105","6.76601","-5.06134","-3.6344"
"1555","3.43841","-6.67622","6.05021","6.61757","-4.97515","-3.35188"
"1556","3.27679","-6.63265","6.31836","6.46913","-4.96079","-3.11725"
"1557","3.19652","-6.60051","6.48629","6.2776","-4.94163","-2.86347"
"1558","3.14369","-6.48234","6.59696","6.16746","-4.93684","-2.71024"
"1559","3.10413","-6.49175","6.63636","6.08606","-4.85065","-2.61447"
"1560","3.20385","-6.50265","6.34179","6.01902","-4.89854","-2.59053"
"1561","3.38635","-6.40681","5.87893","6.09085","-4.956","-2.90177"
"1562","3.59265","-6.4584","5.43661","6.23929","-4.92248","-3.3854"
"1563","3.65425","-6.42188","5.13677","6.41646","-5.02782","-3.84509"
"1564","3.67612","-6.2596","5.17626","6.44998","-5.04219","-4.16112"
"1565","3.86315","-6.22462","5.44683","6.44519","-4.93206","-4.13718"
"1566","4.07807","-6.17775","5.76597","6.61278","-4.94163","-3.87861"
"1567","4.26051","-6.1927","5.99951","6.83305","-4.96557","-3.56736"
"1568","4.33825","-6.1237","6.00663","7.02938","-5.04219","-3.33752"
"1569","4.45523","-6.08675","5.73002","7.12514","-5.0374","-3.33273"
"1570","4.84502","-6.00873","5.32791","7.24007","-5.04698","-3.61524"
"1571","5.2107","-6.06793","4.80849","7.62793","-5.00867","-4.02226"
"1572","5.35157","-6.20104","4.54079","8.011","-5.14275","-4.54419"
"1573","5.03099","-6.21889","4.59654","8.16902","-5.33428","-4.81235"
"1574","4.69259","-6.13408","5.0474","7.86735","-5.39653","-4.75488"
"1575","4.34076","-6.16517","5.678","7.55131","-5.34386","-4.29999"
"1576","4.1715","-6.07055","6.30688","7.2257","-5.39653","-3.66313"
"1577","4.23648","-5.98149","6.59584","7.08684","-5.31992","-3.02627"
"1578","4.29322","-5.80798","6.31104","7.18261","-5.25288","-2.72939"
"1579","4.26134","-5.71251","5.82628","7.2688","-5.10923","-3.00712"
"1580","4.24961","-5.55353","5.47098","7.26401","-5.05177","-3.48596"
"1581","4.1342","-5.4291","5.36334","7.27837","-4.93206","-3.83551"
"1582","3.99351","-5.33156","5.54054","7.19218","-4.84586","-3.93607"
"1583","3.97323","-5.48737","5.90259","7.08684","-4.78362","-3.74932"
"1584","4.07878","-5.95653","6.44841","7.10599","-4.97036","-3.37582"
"1585","4.47812","-6.77278","6.78075","7.25922","-5.47315","-2.81558"
"1586","4.69415","-7.62302","6.91196","7.69975","-6.32548","-2.47082"
"1587","5.09986","-7.98046","6.60824","7.95833","-7.23049","-2.32716"
"1588","5.44452","-7.95401","6.20354","8.37492","-7.63272","-2.62883"
"1589","6.0414","-7.42404","5.40574","8.71968","-7.67581","-3.03585"
"1590","7.05994","-6.69349","4.57244","9.30387","-7.23049","-3.8403"
"1591","8.05791","-5.95797","3.43274","10.2999","-6.59842","-4.68306"
"1592","8.97155","-5.29269","2.16161","11.2719","-5.96635","-5.83228"
"1593","9.19638","-4.8737","1.5142","12.1625","-5.39653","-7.11078"
"1594","9.04398","-4.75362","1.70788","12.3732","-5.04698","-7.762"
"1595","8.50113","-4.96129","2.97383","12.2392","-4.97994","-7.56089"
"1596","7.4979","-5.13339","4.7355","11.7316","-5.20021","-6.28239"
"1597","6.29982","-5.15239","6.16077","10.7595","-5.33428","-4.51068"
"1598","5.43621","-5.06522","7.05076","9.59596","-5.30076","-3.07416"
"1599","5.02253","-4.92823","7.38825","8.76278","-5.1619","-2.17394"
"1600","4.99475","-4.65532","7.54803","8.37013","-4.98473","-1.82917"
"1601","5.22948","-4.4004","7.24111","8.35098","-4.68785","-1.66636"
"1602","5.39905","-4.17963","6.82567","8.59997","-4.44364","-1.96803"
"1603","5.57139","-4.05803","6.60442","8.7532","-4.22816","-2.38941"
"1604","5.5225","-3.8779","6.48022","8.90164","-4.11803","-2.61926"
"1605","5.32855","-3.85626","6.55343","8.82503","-3.95043","-2.75333"
"1606","5.41819","-3.99722","6.76742","8.59997","-3.94086","-2.69108"
"1607","5.56846","-4.08616","6.72221","8.65265","-4.09408","-2.48997"
"1608","5.65009","-4.31002","6.35368","8.7532","-4.19943","-2.55222"
"1609","5.87366","-4.84327","5.71926","8.77714","-4.44364","-2.94008"
"1610","5.80976","-5.23753","5.21359","8.94953","-4.9943","-3.5913"
"1611","5.95817","-5.71554","4.85468","8.82024","-5.40611","-4.11803"
"1612","6.08735","-6.23096","4.60106","8.89207","-5.89452","-4.5011"
"1613","6.16552","-6.49828","4.65757","8.9591","-6.40688","-4.77404"
"1614","6.39049","-6.72448","4.65452","8.97826","-6.65588","-4.73573"
"1615","6.8637","-6.86816","4.81433","9.15064","-6.84742","-4.75488"
"1616","7.58893","-6.90734","4.98634","9.58638","-6.94797","-4.60644"
"1617","8.19281","-6.94195","5.11742","10.2807","-6.92403","-4.44364"
"1618","8.42728","-6.92281","5.41948","10.8601","-6.85699","-4.31914"
"1619","8.38999","-6.88103","6.01703","11.0899","-6.76601","-4.01747"
"1620","8.20406","-6.80057","6.8093","11.0612","-6.58405","-3.41413"
"1621","7.96376","-6.78521","7.78328","10.8888","-6.40688","-2.61447"
"1622","7.54859","-6.68952","8.6044","10.6781","-6.22014","-1.62327"
"1623","7.06945","-6.67307","9.20004","10.2807","-6.01902","-0.790087"
"1624","6.4437","-6.54502","9.41667","9.82102","-5.85622","-0.177171"
"1625","5.85347","-6.57061","9.41175","9.20331","-5.61201","0.0526724"
"1626","5.48194","-6.50412","9.47358","8.60955","-5.53539","0.0574608"
"1627","5.15724","-6.58902","9.21971","8.22169","-5.38217","0.124498"
"1628","4.91486","-6.63811","8.70708","7.86735","-5.39653","-0.129287"
"1629","4.6483","-6.63593","8.3133","7.58483","-5.39174","-0.646434"
"1630","4.24356","-6.62652","8.05634","7.2688","-5.34865","-1.04866"
"1631","3.8787","-6.65436","7.85545","6.80911","-5.31034","-1.31681"
"1632","3.43228","-6.55147","7.7806","6.37815","-5.31513","-1.53229"
"1633","2.97695","-6.42452","7.78386","5.86101","-5.19542","-1.62327"
"1634","2.73299","-6.41552","7.79237","5.32949","-5.05655","-1.63763"
"1635","2.55082","-6.39404","7.72093","5.00867","-5.04219","-1.64721"
"1636","2.53896","-6.17769","7.39196","4.74531","-5.02304","-1.73819"
"1637","2.51717","-6.08003","7.01882","4.64954","-4.81713","-2.08774"
"1638","2.67484","-5.92993","6.67479","4.54898","-4.73573","-2.48039"
