"1660","12.2266","-12.6453","-13.1013","8.50899","-7.4747","-4.37181"
"1661","12.264","-13.2594","-13.357","9.51935","-7.8051","-5.01346"
"1662","11.735","-13.8934","-13.2018","10.0269","-8.09719","-5.3247"
"1663","10.766","-14.5382","-12.7789","9.91199","-8.46111","-5.2433"
"1664","9.90657","-15.2641","-12.2696","9.30387","-8.88728","-4.89854"
"1665","9.44335","-16.032","-11.7193","8.79151","-9.42837","-4.46758"
"1666","9.42732","-16.9011","-11.1196","8.65743","-10.0556","-3.98395"
"1667","9.58746","-17.7212","-10.6936","8.97347","-10.8218","-3.43807"
"1668","10.0336","-18.53","-10.1987","9.46667","-11.5784","-3.05021"
"1669","10.6696","-19.3135","-9.56441","10.2424","-12.3637","-2.57616"
"1670","11.4828","-20.1059","-9.06039","11.1953","-13.1633","-1.94409"
"1671","12.1299","-20.9091","-8.50712","12.3062","-14.0109","-1.42216"
"1672","12.9335","-21.5578","-8.2348","13.2208","-14.9015","-0.833182"
"1673","13.9311","-22.0928","-7.89711","14.2838","-15.6724","-0.507571"
"1674","14.6795","-22.9892","-7.69004","15.5144","-16.3524","-0.105345"
"1675","14.8113","-24.4277","-7.40539","16.4625","-17.4058","0.172383"
"1676","14.5116","-25.429","-7.44874","16.7738","-19.0195","0.536301"
"1677","14.1654","-26.0639","-7.74805","16.6158","-20.1975","0.574608"
"1678","13.849","-26.1593","-8.04374","16.3763","-21.0163","0.363919"
"1679","13.4116","-25.5038","-8.20117","16.1321","-21.3084","0.167594"
"1680","13.1688","-24.0757","-8.39184","15.7347","-20.8631","0.11971"
"1681","12.926","-22.2981","-8.3088","15.5049","-19.6708","0.0526724"
"1682","12.6935","-20.2108","-8.09295","15.2463","-18.148","0.268151"
"1683","12.7736","-18.4337","-7.96035","14.9685","-16.3332","0.622492"
"1684","12.988","-16.9729","-7.83334","14.9781","-14.8441","0.895431"
"1685","13.142","-15.646","-7.7181","15.1026","-13.6805","1.15879"
"1686","13.1188","-14.3726","-7.45997","15.1505","-12.6558","1.403"
"1687","13.1202","-13.2543","-6.87918","15.0069","-11.6885","1.78129"
"1688","13.2903","-12.1947","-6.43848","14.8824","-10.8601","2.46603"
"1689","13.4332","-11.5316","-6.11507","14.9207","-10.0796","2.99754"
"1690","13.5204","-11.0998","-6.15783","14.935","-9.66779","3.39498"
"1691","13.3968","-10.796","-6.52405","14.8919","-9.46667","3.41413"
"1692","13.0974","-10.4673","-7.01633","14.6525","-9.34696","3.09331"
"1693","12.3678","-10.0613","-7.86158","14.2551","-9.16022","2.63362"
"1694","11.5415","-9.51865","-8.57498","13.4506","-8.85376","1.81002"
"1695","10.4854","-8.76882","-9.46983","12.5696","-8.37971","1.11091"
"1696","9.28099","-8.14087","-10.1537","11.4778","-7.67581","0.225055"
"1697","8.14392","-7.62354","-10.5967","10.2615","-7.07247","-0.454898"
"1698","7.36538","-7.06991","-11.0441","9.1267","-6.57927","-0.895431"
"1699","6.95142","-6.68469","-11.0853","8.36055","-6.05733","-1.34075"
"1700","7.01412","-6.51044","-10.8218","7.96311","-5.71735","-1.37906"
"1701","7.22758","-6.30717","-10.3155","8.04452","-5.61201","-1.11091"
"1702","7.59863","-6.20286","-9.83867","8.27436","-5.49709","-0.59855"
"1703","8.00839","-5.86033","-9.32351","8.65743","-5.49709","-0.114922"
"1704","8.26586","-5.66988","-8.93701","9.07402","-5.26724","0.407014"
"1705","8.30456","-5.43309","-8.65478","9.3326","-5.19063","0.799663"
"1706","8.23586","-5.30093","-8.35274","9.36612","-5.05655","1.08697"
"1707","8.39473","-5.04355","-8.22262","9.28471","-5.01346","1.39343"
"1708","8.90041","-4.61827","-8.43233","9.42358","-4.82671","1.5275"
"1709","9.44874","-4.29002","-8.79988","9.90242","-4.45322","1.3216"
"1710","9.86615","-4.03216","-9.10987","10.4196","-4.15633","0.957681"
"1711","10.3538","-3.95027","-9.27621","10.8026","-3.91213","0.651223"
"1712","10.7581","-4.01294","-9.28845","11.2527","-3.83072","0.488417"
"1713","11.0789","-4.04725","-9.00254","11.6262","-3.8834","0.47884"
"1714","11.8107","-4.13856","-8.58572","11.9279","-3.89776","0.766145"
"1715","12.8055","-4.10472","-8.2439","12.6558","-3.95522","1.18274"
"1716","13.7226","-4.01448","-8.07725","13.6613","-3.87861","1.52271"
"1717","14.5147","-4.0308","-8.2294","14.5998","-3.7158","1.68552"
"1718","15.1154","-4.44139","-8.38897","15.4139","-3.62482","1.5275"
"1719","15.9087","-5.34538","-8.87401","16.0316","-3.90255","1.35991"
"1720","16.5436","-6.84338","-9.45239","16.8456","-4.63517","0.861913"
"1721","16.8564","-8.43545","-9.82173","17.516","-5.93283","0.263362"
"1722","16.8958","-9.99963","-9.9225","17.8847","-7.31189","-0.134075"
"1723","16.5212","-11.3699","-9.95911","18.0044","-8.64786","-0.272939"
"1724","16.1036","-12.5332","-10.0384","17.7362","-9.77792","-0.35913"
"1725","15.9767","-13.8431","-10.1826","17.4585","-10.6877","-0.502782"
"1726","15.9609","-15.3001","-10.4975","17.5064","-11.7364","-0.727837"
"1727","15.6862","-16.808","-10.8716","17.6932","-12.9335","-1.13964"
"1728","15.1879","-17.8796","-11.2357","17.6453","-14.1833","-1.62806"
"1729","14.4789","-18.4949","-11.0794","17.3963","-14.9973","-2.12605"
"1730","13.8577","-18.9415","-10.2975","16.927","-15.3851","-2.1069"
"1731","13.2685","-19.4995","-9.52797","16.5296","-15.6341","-1.46046"
"1732","12.8218","-20.1581","-8.72041","16.1369","-16.022","-0.818817"
"1733","12.3735","-20.9836","-8.02064","15.8544","-16.5296","-0.129287"
"1734","11.8417","-21.74","-7.5077","15.5288","-17.2239","0.469264"
"1735","11.2151","-22.2344","-7.05195","15.0835","-17.8607","0.895431"
"1736","10.3997","-22.5748","-6.681","14.5089","-18.2438","1.2785"
"1737","9.49186","-22.5707","-6.4317","13.714","-18.4784","1.58975"
"1738","8.59261","-22.2284","-6.31389","12.7994","-18.3731","1.79086"
"1739","7.89805","-21.8556","-6.38666","11.8705","-17.9374","1.87227"
"1740","7.40112","-21.6174","-6.32939","11.1235","-17.4729","1.77171"
"1741","6.93379","-21.3262","-6.45629","10.5536","-17.1473","1.81002"
"1742","6.59303","-21.082","-6.55056","9.99819","-16.7738","1.67115"
"1743","6.18571","-20.8804","-6.48669","9.55765","-16.453","1.5706"
"1744","5.66968","-20.3876","-6.39278","9.04051","-16.18","1.63285"
"1745","5.23773","-19.9318","-6.31592","8.41323","-15.6246","1.72861"
"1746","4.95596","-19.5461","-6.41689","7.85777","-15.1074","1.81002"
"1747","4.916","-19.2006","-6.70351","7.45554","-14.6669","1.71425"
"1748","5.16614","-19.0333","-7.16567","7.29753","-14.2694","1.43173"
"1749","5.36972","-18.9339","-7.53173","7.43639","-14.054","0.972046"
"1750","5.48657","-18.8232","-7.78931","7.53216","-13.9103","0.608127"
"1751","5.27246","-18.7706","-7.74938","7.5561","-13.7667","0.354342"
"1752","4.83146","-18.4746","-7.59227","7.24964","-13.69","0.402226"
"1753","4.45255","-18.1406","-7.42108","6.73728","-13.3836","0.56982"
"1754","4.2473","-17.7359","-7.48526","6.28717","-13.0484","0.756568"
"1755","4.34248","-17.5416","-7.66502","6.0286","-12.651","0.708684"
"1756","4.4665","-17.4364","-8.01396","6.0717","-12.4738","0.550666"
"1757","4.38147","-17.1742","-8.32334","6.16268","-12.3876","0.220267"
"1758","4.11934","-16.6016","-8.31675","6.04296","-12.1578","-0.0622492"
"1759","3.52979","-15.8255","-7.99955","5.75566","-11.6215","-0.0287304"
"1760","2.8244","-14.9164","-7.74763","5.13796","-10.8984","0.325611"
"1761","2.11621","-14.2416","-7.59482","4.40054","-10.0556","0.622492"
"1762","1.30457","-13.5127","-7.70583","3.65355","-9.45231","0.823605"
"1763","0.617054","-13.1962","-7.89404","2.78685","-8.80109","0.766145"
"1764","0.0394111","-13.1502","-8.16402","2.03028","-8.56167","0.632069"
"1765","-0.192413","-13.275","-8.25712","1.36469","-8.59997","0.42138"
"1766","-0.343698","-13.2773","-8.34854","1.0343","-8.81066","0.387861"
"1767","-0.467047","-13.0353","-8.50466","0.770933","-8.90643","0.35913"
"1768","-0.633138","-12.801","-8.46289","0.531513","-8.75799","0.263362"
"1769","-0.732289","-12.7256","-8.46336","0.244209","-8.61913","0.363919"
"1770","-0.699481","-12.4132","-8.39264","0.0191536","-8.64307","0.42138"
"1771","-0.704587","-11.989","-8.26772","-0.0766145","-8.42759","0.545878"
"1772","-0.814106","-11.6529","-8.03669","-0.215478","-8.0924","0.718261"
"1773","-0.923497","-11.4539","-8.02018","-0.469264","-7.83862","0.991199"
"1774","-0.468858","-11.3828","-8.16131","-0.718261","-7.70454","1.03908"
"1775","0.107716","-11.2578","-8.30552","-0.397437","-7.6806","0.919373"
"1776","0.271552","-10.9429","-8.61069","0.0670376","-7.58004","0.785298"
"1777","0.177454","-10.6757","-9.05718","0.143652","-7.26401","0.47884"
"1778","0.530824","-10.5282","-9.62108","-0.0143652","-6.96713","0.0191536"
"1779","1.26804","-10.4972","-10.3342","0.296881","-6.76123","-0.56982"
"1780","2.0957","-10.6351","-10.7604","1.01514","-6.65109","-1.31681"
"1781","2.99733","-11.0878","-11.2968","1.84354","-6.6894","-1.78607"
"1782","3.95177","-11.31","-11.7416","2.76291","-7.03416","-2.37026"
"1783","4.91719","-11.5233","-11.9424","3.74932","-7.13951","-2.86825"
"1784","5.80924","-11.8096","-11.9491","4.75488","-7.24007","-3.12204"
"1785","6.18382","-12.029","-12.1334","5.69341","-7.41245","-3.18429"
"1786","6.3005","-12.3619","-12.4","6.11479","-7.52258","-3.42371"
"1787","6.2916","-12.9374","-12.7467","6.28239","-7.74285","-3.74932"
"1788","6.5468","-13.6095","-12.8058","6.33506","-8.20732","-4.15633"
"1789","7.15521","-14.0766","-12.7017","6.67503","-8.77236","-4.27604"
"1790","7.63535","-14.2792","-12.8221","7.39329","-9.14585","-4.22816"
"1791","8.12837","-14.38","-13.1552","8.01579","-9.26077","-4.40533"
"1792","8.73599","-14.5801","-13.645","8.66222","-9.28471","-4.79319"
"1793","9.14305","-14.9384","-14.0085","9.43794","-9.414","-5.33907"
"1794","9.51181","-15.1958","-14.281","10.0126","-9.72046","-5.75087"
"1795","9.86561","-15.6252","-14.5661","10.5632","-9.9503","-6.06212"
"1796","10.6345","-16.1626","-14.1813","11.0995","-10.386","-6.36858"
"1797","11.4683","-16.2996","-13.4504","12.062","-10.9702","-5.9855"
"1798","11.855","-15.6293","-12.7152","13.0819","-11.1953","-5.23373"
"1799","12.056","-14.9791","-12.3747","13.6278","-10.6446","-4.458"
"1800","12.8012","-14.6679","-11.9979","13.9534","-10.137","-4.06057"
"1801","14.0245","-14.618","-11.4433","14.7914","-9.98382","-3.61524"
"1802","15.7423","-14.1797","-10.7692","16.0986","-10.1131","-2.98318"
"1803","17.2543","-13.5065","-10.157","17.9086","-9.8689","-2.2314"
"1804","18.2281","-12.6425","-9.35791","19.5271","-9.39964","-1.54665"
"1805","18.4917","-11.4827","-8.94843","20.6093","-8.73405","-0.684742"
"1806","18.4528","-10.3247","-8.94065","20.9732","-7.75243","-0.225055"
"1807","18.337","-9.51608","-9.09802","21.0259","-6.74207","-0.181959"
"1808","18.1011","-9.00616","-8.99235","21.0019","-6.04775","-0.320823"
"1809","17.6865","-8.57895","-9.01327","20.8727","-5.62159","-0.215478"
"1810","17.1483","-7.96128","-9.1463","20.5901","-5.24809","-0.258574"
"1811","16.4316","-7.35783","-9.52817","20.2214","-4.65433","-0.440533"
"1812","15.4998","-6.91023","-10.0252","19.6564","-4.04141","-0.881066"
"1813","14.7627","-6.84205","-10.7738","18.8855","-3.553","-1.45567"
"1814","14.1237","-7.26806","-11.8348","18.3061","-3.40934","-2.29843"
"1815","13.6315","-7.96913","-12.4901","17.7793","-3.74932","-3.44286"
"1816","13.0505","-8.52529","-12.7343","17.3723","-4.35745","-4.17549"
"1817","12.3309","-8.62084","-12.7027","16.86","-4.82192","-4.49152"
"1818","11.6344","-8.51173","-12.5566","16.1896","-4.84586","-4.51546"
"1819","11.1049","-8.45749","-12.1532","15.5479","-4.65433","-4.43406"
"1820","10.8364","-8.34924","-11.5304","15.0643","-4.53462","-4.08451"
"1821","10.9119","-8.25146","-11.054","14.8441","-4.36702","-3.51469"
"1822","10.8882","-8.34451","-10.92","14.9733","-4.2138","-3.09331"
"1823","10.6047","-8.52289","-10.9377","15.0021","-4.25689","-3.01191"
"1824","10.0466","-8.52357","-10.8535","14.7722","-4.3766","-3.08852"
"1825","9.19876","-8.39653","-10.5422","14.2551","-4.31435","-3.05979"
"1826","8.35","-8.40066","-10.2445","13.4267","-4.1276","-2.79164"
"1827","7.56886","-8.55252","-9.99829","12.5743","-4.07493","-2.52349"
"1828","6.99938","-9.06973","-9.60637","11.7651","-4.1707","-2.29365"
"1829","6.60572","-9.59442","-9.15489","11.1474","-4.63517","-1.90578"
"1830","6.41117","-9.9401","-8.62818","10.6925","-5.10923","-1.45089"
"1831","6.14826","-10.1785","-8.30234","10.4291","-5.40132","-0.919373"
"1832","6.03721","-10.3977","-8.08434","10.1131","-5.59285","-0.593762"
"1833","5.96756","-10.6765","-7.85326","9.9503","-5.75566","-0.383072"
"1834","5.93214","-10.9629","-7.71758","9.83538","-5.97114","-0.167594"
"1835","6.00264","-11.2823","-7.63779","9.76355","-6.18662","-0.0574608"
"1836","6.0356","-11.6001","-7.49939","9.80665","-6.42604","-0.0143652"
"1837","5.97726","-11.8635","-7.48109","9.82102","-6.65588","0.0766145"
"1838","5.97738","-12.0156","-7.47491","9.74919","-6.82347","0.0383072"
"1839","5.94952","-12.1247","-7.62891","9.73482","-6.87136","-0.0191536"
"1840","5.83157","-12.4133","-7.98183","9.68694","-6.87136","-0.23942"
"1841","5.66702","-12.8694","-8.41409","9.5385","-7.04374","-0.6608"
"1842","5.53054","-13.242","-8.64045","9.32302","-7.36456","-1.16837"
"1843","5.32213","-13.5463","-8.68074","9.13627","-7.6375","-1.4461"
"1844","5.14175","-13.7554","-8.70612","8.85855","-7.83383","-1.53708"
"1845","5.16641","-14.0392","-8.46276","8.59997","-7.94396","-1.60412"
"1846","5.19124","-14.4844","-8.41154","8.54251","-8.14029","-1.39343"
"1847","5.28962","-14.9195","-8.43247","8.48026","-8.5042","-1.36948"
"1848","5.27791","-15.2256","-8.62532","8.49463","-8.86812","-1.41258"
"1849","5.12567","-15.3971","-8.72139","8.39407","-9.10754","-1.62327"
"1850","5.1351","-15.6811","-8.80119","8.14986","-9.22246","-1.72861"
"1851","5.20275","-15.8456","-8.82422","8.05888","-9.46189","-1.80523"
"1852","5.29561","-16.0516","-8.59376","8.01579","-9.59596","-1.81002"
"1853","5.43051","-16.3536","-8.33366","7.99185","-9.7875","-1.54665"
"1854","5.37489","-16.4489","-7.98643","8.00142","-10.0892","-1.2402"
"1855","5.25588","-16.6382","-7.9401","7.81467","-10.1945","-0.837971"
"1856","4.81827","-16.708","-7.73249","7.56089","-10.4004","-0.732626"
"1857","4.35201","-16.6398","-7.58734","6.98628","-10.4914","-0.464475"
"1858","3.70443","-16.2949","-7.36103","6.38294","-10.4483","-0.258574"
"1859","2.84651","-15.941","-7.16006","5.59764","-10.1323","0.0287304"
"1860","2.15997","-15.7368","-7.1403","4.59687","-9.81144","0.292093"
"1861","1.76305","-15.773","-7.14682","3.77326","-9.63906","0.368707"
"1862","1.86105","-16.1816","-7.45304","3.23217","-9.70609","0.416591"
"1863","2.17538","-16.7439","-7.91553","3.18908","-10.1418","0.158017"
"1864","2.19088","-17.0546","-8.49442","3.35188","-10.7308","-0.258574"
"1865","1.6708","-17.1041","-8.90746","3.24654","-11.0612","-0.804452"
"1866","0.934949","-16.9939","-9.11276","2.59053","-11.133","-1.18274"
"1867","0.188238","-16.7607","-9.14082","1.72383","-11.0468","-1.35512"
"1868","-0.526282","-16.1951","-9.09041","0.847547","-10.8409","-1.35033"
"1869","-0.963861","-15.4368","-8.70208","0.0191536","-10.3046","-1.26893"
"1870","-0.802076","-14.7595","-8.27274","-0.502782","-9.57681","-0.852336"
"1871","0.270382","-14.326","-7.95328","-0.387861","-8.93037","-0.397437"
"1872","1.79591","-14.068","-8.00023","0.68953","-8.51857","-0.0622492"
"1873","3.21245","-13.8824","-8.36849","2.26491","-8.26957","-0.105345"
"1874","4.1247","-13.4451","-8.8851","3.76847","-8.07804","-0.483629"
"1875","4.88331","-12.9314","-9.54679","4.78362","-7.61835","-1.02472"
"1876","5.39897","-12.6209","-10.3081","5.65032","-7.06768","-1.72383"
"1877","5.76679","-12.4994","-11.0058","6.27281","-6.70855","-2.53307"
"1878","5.99075","-12.5358","-11.4651","6.72771","-6.53617","-3.28006"
"1879","6.01732","-12.5171","-11.941","7.0198","-6.52181","-3.78763"
"1880","5.9537","-12.5064","-12.2066","7.09641","-6.45956","-4.30477"
"1881","5.8828","-12.5579","-12.3073","7.07726","-6.41167","-4.60644"
"1882","5.79706","-12.4758","-12.2616","7.04853","-6.43561","-4.73573"
"1883","5.82651","-12.3287","-11.9863","7.00065","-6.33985","-4.707"
"1884","5.69942","-12.0308","-11.5211","7.06768","-6.19141","-4.43885"
"1885","5.53156","-11.7453","-11.051","6.99586","-5.9041","-3.97437"
"1886","5.39","-11.4756","-10.778","6.88572","-5.63595","-3.50032"
"1887","5.38833","-11.3313","-10.8641","6.80911","-5.38695","-3.2226"
"1888","5.39814","-11.3879","-11.0312","6.88572","-5.26724","-3.304"
"1889","5.55688","-11.5576","-11.3619","6.97192","-5.34865","-3.4668"
"1890","5.83036","-11.7569","-11.7809","7.20655","-5.54497","-3.79242"
"1891","5.94151","-11.8542","-12.0063","7.5561","-5.77481","-4.20422"
"1892","6.03899","-11.9268","-12.0181","7.73327","-5.9041","-4.4197"
"1893","6.14925","-11.8017","-11.9872","7.92481","-6.03339","-4.41012"
"1894","6.39603","-11.7488","-11.7589","8.12113","-5.97114","-4.35266"
"1895","6.7555","-11.8968","-11.5518","8.44674","-5.9855","-4.09408"
"1896","7.26706","-12.0402","-11.2359","8.90164","-6.22492","-3.84509"
"1897","7.82915","-11.8637","-10.9491","9.51456","-6.47392","-3.48117"
"1898","8.13857","-11.4765","-10.7156","10.1754","-6.40688","-3.14598"
"1899","8.42011","-11.1609","-10.4697","10.5824","-6.13394","-2.86347"
"1900","8.79477","-10.9777","-9.91765","10.9607","-5.93283","-2.57137"
"1901","9.14465","-10.6885","-9.4793","11.4395","-5.86579","-1.97761"
"1902","9.75692","-10.5753","-9.19841","11.8992","-5.68384","-1.50835"
"1903","10.2068","-10.4318","-8.97529","12.6318","-5.66468","-1.21147"
"1904","10.6308","-10.2737","-8.70656","13.216","-5.59764","-0.991199"
"1905","10.9256","-10.0742","-8.73897","13.7858","-5.4923","-0.746991"
"1906","11.0909","-9.67154","-9.02286","14.2407","-5.31992","-0.828394"
"1907","11.5194","-9.21764","-9.35371","14.5807","-4.91769","-1.18752"
"1908","11.9316","-8.94821","-10.0391","15.1936","-4.43885","-1.61848"
"1909","12.3652","-8.75708","-11.0333","15.8113","-4.11803","-2.4373"
"1910","12.6162","-8.89096","-12.1442","16.429","-3.85945","-3.57215"
"1911","12.5012","-9.4441","-13.0718","16.8504","-3.90734","-4.83629"
"1912","12.0696","-10.1249","-13.4161","16.8552","-4.38139","-5.88974"
"1913","11.0576","-10.4363","-13.2207","16.5439","-4.96557","-6.37815"
"1914","10.3264","-10.6586","-12.9778","15.6198","-5.20021","-6.29675"
"1915","9.7446","-10.7118","-12.7499","14.9733","-5.34865","-6.16746"
"1916","9.37348","-10.7433","-12.4177","14.461","-5.34386","-6.03339"
"1917","9.24895","-10.8294","-12.138","14.1402","-5.33428","-5.77003"
"1918","9.0521","-10.9862","-11.7955","14.0444","-5.39653","-5.53061"
"1919","9.16598","-11.1294","-11.4251","13.8624","-5.54018","-5.20978"
"1920","9.20815","-11.1277","-10.9579","13.9726","-5.68384","-4.83629"
"1921","8.81878","-11.085","-10.4367","13.9917","-5.69341","-4.34308"
"1922","8.20937","-10.9617","-9.7193","13.556","-5.66947","-3.77326"
"1923","7.51273","-11.0267","-9.1422","12.876","-5.56891","-2.98796"
"1924","6.88598","-11.0867","-8.51382","12.0955","-5.6551","-2.33674"
"1925","6.23991","-11.529","-8.0194","11.3581","-5.73651","-1.61848"
"1926","5.57511","-11.9509","-7.37939","10.5919","-6.19619","-1.0343"
"1927","5.18409","-11.9846","-6.92155","9.79228","-6.63194","-0.301669"
"1928","4.85809","-11.8044","-6.73601","9.2895","-6.67025","0.225055"
"1929","4.7629","-11.6972","-7.00944","8.86812","-6.4835","0.459687"
"1930","4.96003","-11.8181","-7.40277","8.68138","-6.35421","0.220267"
"1931","5.16878","-11.9828","-7.83552","8.78672","-6.43561","-0.153229"
"1932","5.32672","-12.0042","-8.04781","8.92558","-6.56011","-0.579397"
